TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2848,7,0.000003428572,0.000024000000,54.015290000000,0.043779950000,19.194600000000,-10.489790000000,21.873920000000
2849,7,0.000003828572,0.000026800000,52.449000000000,0.053232350000,27.078140000000,-4.918503000000,27.521210000000
2850,70,0.000003477141,0.000243399900,67.577520000000,0.058890680000,-17.513260000000,-25.268730000000,30.744480000000
2851,10,0.000003490000,0.000034900000,47.277230000000,0.007994493000,-13.817840000000,-5.212870000000,14.768440000000
2852,12,0.000003308333,0.000039700000,8.617463000000,0.019802200000,-4.956534000000,32.950640000000,33.321350000000
2853,16,0.000003568750,0.000057100000,53.280100000000,0.055860580000,2.468492000000,-13.222890000000,13.451330000000
2854,15,0.000003853334,0.000057800000,30.427260000000,0.059579200000,20.931150000000,17.915960000000,27.551670000000
2855,21,0.000003571429,0.000075000000,28.600730000000,0.047900190000,-17.063980000000,17.047380000000,24.120380000000
2856,11,0.000003200000,0.000035200000,45.366350000000,0.026939570000,26.882170000000,3.456122000000,27.103430000000
2857,14,0.000003350000,0.000046900000,49.538850000000,0.039239350000,-0.640608300000,-9.534702000000,9.556198000000
2858,22,0.000003627272,0.000079800000,40.511810000000,0.057381400000,-1.699044000000,-0.476168600000,1.764507000000
2859,9,0.000003366667,0.000030300000,42.360330000000,0.009543181000,31.535990000000,11.717870000000,33.642640000000
2860,12,0.000003450000,0.000041400000,32.806240000000,0.006223046000,-5.747657000000,7.701180000000,9.609566000000
2861,1000,0.000003078093,0.003078094000,67.005970000000,0.076104520000,35.006790000000,-17.134270000000,38.975100000000
2862,24,0.000003516667,0.000084400000,40.040070000000,0.055601540000,0.351979000000,-0.038517530000,0.354080200000
2863,12,0.000003733333,0.000044800000,37.487680000000,0.020762130000,-9.041945000000,3.619102000000,9.739337000000
2864,20,0.000003425001,0.000068500010,58.328430000000,0.053902420000,-14.757430000000,-16.430700000000,22.085050000000
2865,20,0.000003300000,0.000066000010,38.258140000000,0.049735990000,1.013402000000,1.755288000000,2.026825000000
2866,67,0.000003452237,0.000231299900,67.910200000000,0.056379810000,-9.647991000000,-27.221370000000,28.880560000000
2867,16,0.000003443750,0.000055100000,41.695290000000,0.026552400000,4.725326000000,-1.426666000000,4.935999000000
2868,24,0.000003316666,0.000079599990,43.364620000000,0.009450398000,-0.027587720000,-3.364607000000,3.364720000000
2869,8,0.000003250000,0.000026000000,56.707790000000,0.027796440000,26.990080000000,-9.872929000000,28.739150000000
2870,1000,0.000003545893,0.003545893000,72.574300000000,0.275178900000,-29.447780000000,-26.331420000000,39.503360000000
2871,22,0.000003272727,0.000072000000,31.791830000000,0.051218930000,19.503530000000,14.893570000000,24.539890000000
2872,13,0.000003407692,0.000044300000,29.019120000000,0.052975070000,-21.789660000000,20.834410000000,30.147340000000
2873,74,0.000003562161,0.000263599900,68.435590000000,0.059961100000,-14.002100000000,-26.987840000000,30.403990000000
2874,193,0.000003291712,0.000635300500,71.955720000000,0.059059210000,18.500730000000,-29.536660000000,34.852430000000
2875,511,0.000003339155,0.001706308000,32.203300000000,0.059856030000,-29.226010000000,26.476210000000,39.435380000000
2876,10,0.000003860000,0.000038600000,48.745000000000,0.002277663000,-15.516730000000,-6.209374000000,16.713030000000
2877,9,0.000003344444,0.000030100000,29.851320000000,0.051587340000,8.557850000000,11.401670000000,14.256050000000
2878,15,0.000003653334,0.000054800000,37.023900000000,0.048174510000,19.264450000000,8.382757000000,21.009280000000
2879,18,0.000003394445,0.000061100010,43.645540000000,0.045401580000,2.395856000000,-3.579735000000,4.307508000000
2880,12,0.000003241667,0.000038900000,41.494030000000,0.033064090000,12.283630000000,0.365841700000,12.289080000000
2881,12,0.000003400000,0.000040799990,39.011260000000,0.023384600000,16.947280000000,4.862151000000,17.630960000000
2882,86,0.000003332555,0.000286599800,69.471470000000,0.058335240000,8.638225000000,-28.932330000000,30.194350000000
2883,17,0.000003570588,0.000060700000,36.296020000000,0.043752220000,-17.173120000000,8.023686000000,18.955100000000
2884,54,0.000003338888,0.000180299900,66.473850000000,0.059767870000,13.411840000000,-25.106800000000,28.464520000000
2885,101,0.000003479206,0.000351399800,67.877730000000,0.059349620000,-23.599120000000,-23.643280000000,33.405440000000
2886,43,0.000003413953,0.000146800000,7.715472000000,0.059359500000,3.106388000000,32.937500000000,33.083660000000
2887,20,0.000003465000,0.000069300000,39.534000000000,0.053118460000,0.936849100000,0.477105800000,1.051340000000
2888,18,0.000006627778,0.000119300000,39.990640000000,0.042348880000,4.921873000000,0.313396100000,4.931840000000
2889,17,0.000003570588,0.000060700000,45.647020000000,0.048559120000,-6.944533000000,-5.115674000000,8.625350000000
2890,16,0.000003343750,0.000053500000,48.616230000000,0.042214730000,16.717290000000,-5.651617000000,17.646770000000
2891,13,0.000003538462,0.000046000000,36.079080000000,0.000938232900,-5.438547000000,4.333179000000,6.953721000000
2892,14,0.000003321428,0.000046500000,28.576320000000,0.037460100000,8.357237000000,12.673040000000,15.180560000000
2893,13,0.000003400000,0.000044200000,29.628920000000,0.022289310000,-2.881717000000,10.511550000000,10.899400000000
2894,586,0.000003315716,0.001943010000,76.553860000000,0.059811430000,1.966565000000,-36.528590000000,36.581490000000
2895,9,0.000003333334,0.000030000000,51.851930000000,0.006870854000,-9.092383000000,-11.048520000000,14.308780000000
2896,21,0.000003480953,0.000073100010,36.534830000000,0.031591750000,2.107322000000,3.525993000000,4.107728000000
2897,17,0.000003276471,0.000055700000,32.023530000000,0.046188960000,18.153680000000,13.619130000000,22.694420000000
2898,10,0.000003620000,0.000036200000,55.369660000000,0.040969810000,-17.206180000000,-12.628380000000,21.343120000000
2899,11,0.000003736364,0.000041100000,33.725770000000,0.042424360000,10.433710000000,7.928753000000,13.104480000000
2900,10,0.000003390000,0.000033900000,29.207390000000,0.050199140000,-7.085877000000,11.665180000000,13.648670000000
2901,19,0.000003563158,0.000067700000,14.332430000000,0.017282150000,7.249939000000,27.636470000000,28.571600000000
2902,18,0.000003566666,0.000064199990,44.916470000000,0.059262290000,17.436860000000,-1.393778000000,17.492480000000
2903,12,0.000003333333,0.000040000000,25.408840000000,0.050513950000,3.023361000000,14.771670000000,15.077900000000
2904,13,0.000003630769,0.000047200000,20.983340000000,0.035392150000,17.468510000000,28.374520000000,33.320590000000
2905,65,0.000003852307,0.000250400000,61.173310000000,0.059277390000,-30.302220000000,-13.140850000000,33.028880000000
2906,16,0.000003968750,0.000063500000,43.436730000000,0.053834240000,-2.016949000000,-3.389873000000,3.944530000000
2907,124,0.000003433062,0.000425699700,71.451190000000,0.059883130000,9.076605000000,-30.872330000000,32.178960000000
2908,7,0.000003800000,0.000026600000,43.195300000000,0.037351080000,-33.279630000000,12.462740000000,35.536650000000
2909,12,0.000003675000,0.000044100000,48.547810000000,0.020664320000,-6.440156000000,-8.118753000000,10.362900000000
2910,1000,0.000003323996,0.003323996000,61.706710000000,0.360068900000,-39.149230000000,-7.697548000000,39.898800000000
2911,16,0.000003262500,0.000052200000,48.567560000000,0.028648630000,-0.239405200000,-8.566969000000,8.570313000000
2912,11,0.000003354545,0.000036900000,37.644810000000,0.032682580000,18.910830000000,7.449855000000,20.325350000000
2913,16,0.000003481250,0.000055699990,23.219760000000,0.033714970000,7.610713000000,18.062950000000,19.600840000000
2914,1000,0.000003419195,0.003419195000,75.683750000000,0.149188900000,-21.304210000000,-32.623410000000,38.963520000000
2915,19,0.000003468421,0.000065900010,42.005480000000,0.053576690000,24.704990000000,6.027601000000,25.429680000000
2916,11,0.000003409091,0.000037500000,25.458680000000,0.002949235000,-3.896206000000,14.841230000000,15.344140000000
2917,11,0.000003436364,0.000037800000,44.923650000000,0.051216650000,13.808190000000,-2.748898000000,14.079150000000
2918,18,0.000003416667,0.000061500000,34.185960000000,0.059271560000,2.058330000000,5.876070000000,6.226148000000
2919,11,0.000003518182,0.000038700000,33.836630000000,0.046733210000,-9.440211000000,7.506928000000,12.061160000000
2920,23,0.000003439130,0.000079099990,40.574570000000,0.059997550000,0.544592500000,-0.570916200000,0.789003400000
2921,14,0.000003535714,0.000049500000,35.337080000000,0.013250740000,6.292484000000,5.227688000000,8.180714000000
2922,43,0.000003776744,0.000162400000,64.164870000000,0.056857740000,18.399350000000,-21.470270000000,28.275580000000
2923,10,0.000003370000,0.000033700000,26.891090000000,0.045873710000,-4.306031000000,13.455910000000,14.128110000000
2924,16,0.000003250000,0.000052000000,25.816300000000,0.038010300000,16.340440000000,20.013220000000,25.836770000000
2925,11,0.000003263636,0.000035900000,43.118180000000,0.055682980000,26.173960000000,5.734848000000,26.794860000000
2926,11,0.000003409091,0.000037500000,42.622550000000,0.027472040000,20.008110000000,2.365481000000,20.147460000000
2927,17,0.000003582353,0.000060900000,59.790780000000,0.053385840000,8.937183000000,-19.119060000000,21.104780000000
2928,24,0.000003300000,0.000079200010,51.885020000000,0.047380800000,23.101930000000,-6.458110000000,23.987630000000
2929,20,0.000003280000,0.000065600000,51.302840000000,0.052646620000,16.380740000000,-8.617413000000,18.509150000000
2930,8,0.000003300000,0.000026400000,58.774620000000,0.054946230000,26.113030000000,-12.655150000000,29.017980000000
2931,64,0.000003354686,0.000214699900,59.492370000000,0.058310210000,31.759710000000,-10.305690000000,33.389910000000
2932,17,0.000003864706,0.000065700010,45.025280000000,0.048177160000,3.086215000000,-4.919384000000,5.807328000000
2933,14,0.000003678572,0.000051500000,33.032110000000,0.046203060000,-12.206630000000,9.306049000000,15.349410000000
2934,20,0.000003514999,0.000070299990,50.710240000000,0.054095520000,-2.862000000000,-10.629420000000,11.007970000000
2935,16,0.000003431250,0.000054900000,38.979810000000,0.032350540000,5.244642000000,1.374626000000,5.421796000000
2936,12,0.000003475000,0.000041700000,33.382470000000,0.057761750000,-15.059350000000,10.207300000000,18.192660000000
2937,13,0.000004176923,0.000054300000,23.548590000000,0.039688510000,10.662630000000,19.003710000000,21.790660000000
2938,18,0.000003527778,0.000063500000,38.929390000000,0.042291810000,1.489481000000,1.099116000000,1.851110000000
2939,39,0.000003456410,0.000134800000,60.459190000000,0.058952430000,26.783130000000,-14.203100000000,30.316080000000
2940,49,0.000003400000,0.000166600000,64.661100000000,0.058881480000,20.401920000000,-21.358130000000,29.536550000000
2941,9,0.000003322222,0.000029900000,51.042590000000,0.025590890000,18.450870000000,-7.591082000000,19.951420000000
2942,14,0.000003121429,0.000043700000,8.914446000000,0.033441940000,6.552653000000,33.955990000000,34.582460000000
2943,12,0.000003408333,0.000040900000,41.241640000000,0.051643950000,-7.697506000000,-0.516926300000,7.714844000000
2944,12,0.000003408333,0.000040900000,35.335230000000,0.052786390000,14.776390000000,7.902701000000,16.756920000000
2945,16,0.000003450000,0.000055200000,41.580350000000,0.050350740000,-4.135969000000,-1.374139000000,4.358267000000
2946,14,0.000003771429,0.000052800000,31.528550000000,0.005911049000,3.121267000000,8.626334000000,9.173656000000
2947,14,0.000003478571,0.000048700000,40.363640000000,0.037145530000,10.525880000000,1.032975000000,10.576440000000
2948,881,0.000003359023,0.002959299000,69.285650000000,0.059878240000,-32.214490000000,-21.341080000000,38.642140000000
2949,37,0.000003451352,0.000127700000,63.541920000000,0.058262340000,17.015870000000,-21.221200000000,27.200720000000
2950,22,0.000003577273,0.000078700000,23.011550000000,0.056829480000,-0.996633000000,17.010050000000,17.039220000000
2951,32,0.000003362500,0.000107600000,62.500480000000,0.054030520000,9.040995000000,-21.843110000000,23.640250000000
2952,22,0.000003390909,0.000074599990,39.046180000000,0.036893980000,-0.436314200000,0.956260800000,1.051097000000
2953,10,0.000003510000,0.000035100000,42.816300000000,0.014730500000,18.476380000000,1.375409000000,18.527500000000
2954,896,0.000003328570,0.002982398000,77.617180000000,0.059836370000,-0.402892700000,-37.616130000000,37.618290000000
2955,42,0.000003569048,0.000149900000,64.336040000000,0.054460540000,-7.109446000000,-23.942020000000,24.975280000000
2956,23,0.000003643478,0.000083799980,58.438610000000,0.057357710000,-1.629913000000,-18.415870000000,18.487860000000
2957,17,0.000003505882,0.000059600000,40.053540000000,0.057392000000,1.975740000000,-0.004782738000,1.975746000000
2958,25,0.000003396000,0.000084899990,39.467350000000,0.054035090000,-0.383908900000,0.534514700000,0.658097200000
2959,11,0.000003363636,0.000036999990,25.957790000000,0.057641470000,-2.917954000000,14.206740000000,14.503300000000
2960,60,0.000003358332,0.000201499900,19.846300000000,0.057244210000,-17.890990000000,31.410000000000,36.147960000000
2961,9,0.000003711112,0.000033400000,26.618810000000,0.023489410000,4.385133000000,13.744880000000,14.427440000000
2962,12,0.000003541667,0.000042500000,31.214800000000,0.002996548000,-4.610692000000,9.127595000000,10.226020000000
2963,10,0.000003710000,0.000037100000,46.759110000000,0.056206770000,-21.363920000000,-1.593235000000,21.423240000000
2964,24,0.000003400000,0.000081600000,40.257120000000,0.049765780000,-0.776721100000,-0.249628500000,0.815849200000
2965,20,0.000003630000,0.000072599990,44.295110000000,0.044105540000,2.291818000000,-4.235784000000,4.816046000000
2966,452,0.000003295811,0.001489707000,75.322140000000,0.059912880000,-13.157590000000,-34.164030000000,36.610150000000
2967,71,0.000003442251,0.000244399800,67.479520000000,0.057706860000,2.813477000000,-27.420830000000,27.564790000000
2968,17,0.000003329412,0.000056600010,60.843910000000,0.052213560000,-13.365610000000,-19.357750000000,23.523650000000
2969,10,0.000003750000,0.000037500000,28.434980000000,0.018682910000,9.192467000000,13.091880000000,15.996840000000
2970,125,0.000003483198,0.000435399700,63.672190000000,0.058346530000,31.970320000000,-15.064020000000,35.341560000000
2971,15,0.000003306667,0.000049600000,57.960220000000,0.058080960000,-13.167830000000,-16.444620000000,21.066970000000
2972,18,0.000004027778,0.000072500000,58.247760000000,0.059741470000,5.248203000000,-18.010840000000,18.759910000000
2973,15,0.000003666667,0.000055000000,28.068870000000,0.051302210000,-12.827300000000,15.033580000000,19.762290000000
2974,13,0.000004538461,0.000059000000,39.151950000000,0.052555750000,24.393980000000,9.376333000000,26.133920000000
2975,961,0.000003195627,0.003070998000,25.983320000000,0.059928420000,-24.492750000000,31.326010000000,39.764480000000
2976,10,0.000003370000,0.000033700000,58.811970000000,0.056073650000,6.646199000000,-18.435220000000,19.596670000000
2977,15,0.000003526667,0.000052900000,45.984140000000,0.004489494000,1.033752000000,-5.972517000000,6.061321000000
2978,8,0.000003537500,0.000028300000,52.243450000000,0.023684580000,25.920630000000,-5.359665000000,26.468940000000
2979,14,0.000003242857,0.000045400000,35.123550000000,0.046544860000,23.785870000000,14.156320000000,27.679760000000
