TestNum,Iteration,IterationTime,ElapsedTime,Error
824,19,0.000004100000,0.000066800000,0.01091409
824,20,0.000004000000,0.000070800000,0.009191969
825,0,0.000000000000,0.000000000000,58.13777
825,1,0.000003200000,0.000003200000,42.89212
825,2,0.000003400000,0.000006600000,17.32888
825,3,0.000003400000,0.000010000000,1.743802
825,4,0.000003600000,0.000013600000,0.1378395
825,5,0.000004100000,0.000017700000,0.1167857
825,6,0.000003400000,0.000021100000,0.09905642
825,7,0.000003300000,0.000024400000,0.08378983
825,8,0.000003600000,0.000028000000,0.07093093
825,9,0.000003400000,0.000031400000,0.05991589
825,10,0.000003700000,0.000035100000,0.05064371
825,11,0.000003000000,0.000038100000,0.04274522
825,12,0.000003100000,0.000041200000,0.03609039
825,13,0.000003200000,0.000044400000,0.03043854
825,14,0.000003200000,0.000047600000,0.02567789
825,15,0.000003900000,0.000051500000,0.02165148
825,16,0.000003400000,0.000054900000,0.01826119
825,17,0.000003300000,0.000058200000,0.01538179
825,18,0.000003300000,0.000061500000,0.01296184
825,19,0.000003200000,0.000064700010,0.01091409
825,20,0.000003300000,0.000068000010,0.009191969
826,0,0.000000000000,0.000000000000,58.13777
826,1,0.000003700000,0.000003700000,42.89212
826,2,0.000003800000,0.000007500000,17.32888
826,3,0.000003300000,0.000010800000,1.743802
826,4,0.000003700000,0.000014500000,0.1378395
826,5,0.000003800000,0.000018300000,0.1167857
826,6,0.000003300000,0.000021600000,0.09905642
826,7,0.000003200000,0.000024800000,0.08378983
826,8,0.000003400000,0.000028200000,0.07093093
826,9,0.000003300000,0.000031500000,0.05991589
826,10,0.000003200000,0.000034700000,0.05064371
826,11,0.000003200000,0.000037900000,0.04274522
826,12,0.000004000000,0.000041900000,0.03609039
826,13,0.000003600000,0.000045500000,0.03043854
826,14,0.000003500000,0.000049000000,0.02567789
826,15,0.000003600000,0.000052600000,0.02165148
826,16,0.000003300000,0.000055900000,0.01826119
826,17,0.000003300000,0.000059200000,0.01538179
826,18,0.000003600000,0.000062800000,0.01296184
826,19,0.000003100000,0.000065900000,0.01091409
826,20,0.000003400000,0.000069300000,0.009191969
827,0,0.000000000000,0.000000000000,58.13777
827,1,0.000002900000,0.000002900000,42.89212
827,2,0.000004000000,0.000006900000,17.32888
827,3,0.000004100000,0.000011000000,1.743802
827,4,0.000003900000,0.000014900000,0.1378395
827,5,0.000004500000,0.000019400000,0.1167857
827,6,0.000003700000,0.000023100000,0.09905642
827,7,0.000003300000,0.000026400000,0.08378983
827,8,0.000004000000,0.000030400000,0.07093093
827,9,0.000003600000,0.000034000000,0.05991589
827,10,0.000004900000,0.000038900000,0.05064371
827,11,0.000003400000,0.000042300000,0.04274522
827,12,0.000004600000,0.000046900000,0.03609039
827,13,0.000003400000,0.000050300000,0.03043854
827,14,0.000003300000,0.000053600000,0.02567789
827,15,0.000003400000,0.000057000000,0.02165148
827,16,0.000003300000,0.000060300000,0.01826119
827,17,0.000003300000,0.000063600000,0.01538179
827,18,0.000003600000,0.000067200000,0.01296184
827,19,0.000003200000,0.000070400000,0.01091409
827,20,0.000003400000,0.000073800000,0.009191969
828,0,0.000000000000,0.000000000000,58.13777
828,1,0.000004500000,0.000004500000,42.89212
828,2,0.000003500000,0.000008000000,17.32888
828,3,0.000003800000,0.000011800000,1.743802
828,4,0.000004600000,0.000016400000,0.1378395
828,5,0.000003700000,0.000020100000,0.1167857
828,6,0.000003900000,0.000024000000,0.09905642
828,7,0.000003600000,0.000027600000,0.08378983
828,8,0.000003500000,0.000031100000,0.07093093
828,9,0.000003500000,0.000034600000,0.05991589
828,10,0.000003400000,0.000038000000,0.05064371
828,11,0.000003400000,0.000041400000,0.04274522
828,12,0.000003300000,0.000044700000,0.03609039
828,13,0.000003500000,0.000048200000,0.03043854
828,14,0.000003600000,0.000051800000,0.02567789
828,15,0.000003600000,0.000055400000,0.02165148
828,16,0.000003400000,0.000058800000,0.01826119
828,17,0.000004100000,0.000062900000,0.01538179
828,18,0.000003200000,0.000066100000,0.01296184
828,19,0.000003300000,0.000069400000,0.01091409
828,20,0.000003600000,0.000073000000,0.009191969
829,0,0.000000000000,0.000000000000,58.13777
829,1,0.000004200000,0.000004200000,42.89212
829,2,0.000004200000,0.000008400000,17.32888
829,3,0.000003800000,0.000012200000,1.743802
829,4,0.000003700000,0.000015900000,0.1378395
829,5,0.000003800000,0.000019700000,0.1167857
829,6,0.000003700000,0.000023400000,0.09905642
829,7,0.000003300000,0.000026700000,0.08378983
829,8,0.000003200000,0.000029900000,0.07093093
829,9,0.000003500000,0.000033400000,0.05991589
829,10,0.000003600000,0.000037000000,0.05064371
829,11,0.000003400000,0.000040400000,0.04274522
829,12,0.000003300000,0.000043700000,0.03609039
829,13,0.000003200000,0.000046900000,0.03043854
829,14,0.000003300000,0.000050200000,0.02567789
829,15,0.000003500000,0.000053700000,0.02165148
829,16,0.000003300000,0.000057000000,0.01826119
829,17,0.000003300000,0.000060300000,0.01538179
829,18,0.000003300000,0.000063600000,0.01296184
829,19,0.000003600000,0.000067200000,0.01091409
829,20,0.000004100000,0.000071300000,0.009191969
830,0,0.000000000000,0.000000000000,58.13777
830,1,0.000003900000,0.000003900000,42.89212
830,2,0.000003800000,0.000007700000,17.32888
830,3,0.000003700000,0.000011400000,1.743802
830,4,0.000003900000,0.000015300000,0.1378395
830,5,0.000004100000,0.000019400000,0.1167857
830,6,0.000003600000,0.000023000000,0.09905642
830,7,0.000003400000,0.000026400000,0.08378983
830,8,0.000003400000,0.000029800000,0.07093093
830,9,0.000003300000,0.000033100000,0.05991589
830,10,0.000003700000,0.000036800000,0.05064371
830,11,0.000003200000,0.000040000000,0.04274522
830,12,0.000003200000,0.000043200000,0.03609039
830,13,0.000003100000,0.000046300000,0.03043854
830,14,0.000003300000,0.000049600000,0.02567789
830,15,0.000003700000,0.000053299990,0.02165148
830,16,0.000003700000,0.000056999990,0.01826119
830,17,0.000004300000,0.000061299990,0.01538179
830,18,0.000003800000,0.000065099990,0.01296184
830,19,0.000003900000,0.000068999990,0.01091409
830,20,0.000003700000,0.000072699990,0.009191969
831,0,0.000000000000,0.000000000000,58.13777
831,1,0.000003100000,0.000003100000,42.89212
831,2,0.000004300000,0.000007400000,17.32888
831,3,0.000003100000,0.000010500000,1.743802
831,4,0.000003600000,0.000014100000,0.1378395
831,5,0.000003600000,0.000017700000,0.1167857
831,6,0.000003500000,0.000021200000,0.09905642
831,7,0.000003000000,0.000024200000,0.08378983
831,8,0.000003500000,0.000027700000,0.07093093
831,9,0.000003400000,0.000031100000,0.05991589
831,10,0.000003400000,0.000034500000,0.05064371
831,11,0.000003400000,0.000037900000,0.04274522
831,12,0.000004100000,0.000042000000,0.03609039
831,13,0.000003800000,0.000045800000,0.03043854
831,14,0.000005600000,0.000051399990,0.02567789
831,15,0.000003600000,0.000054999990,0.02165148
831,16,0.000004300000,0.000059299990,0.01826119
831,17,0.000003900000,0.000063199990,0.01538179
831,18,0.000004300000,0.000067499990,0.01296184
831,19,0.000003600000,0.000071099990,0.01091409
831,20,0.000003500000,0.000074599990,0.009191969
832,0,0.000000000000,0.000000000000,58.13777
832,1,0.000003200000,0.000003200000,42.89212
832,2,0.000003500000,0.000006700000,17.32888
832,3,0.000003000000,0.000009700000,1.743802
832,4,0.000003700000,0.000013400000,0.1378395
832,5,0.000003700000,0.000017100000,0.1167857
832,6,0.000003400000,0.000020500000,0.09905642
832,7,0.000003200000,0.000023700000,0.08378983
832,8,0.000004200000,0.000027900000,0.07093093
832,9,0.000003500000,0.000031400000,0.05991589
832,10,0.000003800000,0.000035200000,0.05064371
832,11,0.000003200000,0.000038400000,0.04274522
832,12,0.000004100000,0.000042500000,0.03609039
832,13,0.000003700000,0.000046200000,0.03043854
832,14,0.000003300000,0.000049500000,0.02567789
832,15,0.000003700000,0.000053200000,0.02165148
832,16,0.000004400000,0.000057600000,0.01826119
832,17,0.000003500000,0.000061100000,0.01538179
832,18,0.000003400000,0.000064500000,0.01296184
832,19,0.000003700000,0.000068200000,0.01091409
832,20,0.000003800000,0.000072000000,0.009191969
833,0,0.000000000000,0.000000000000,58.13777
833,1,0.000003100000,0.000003100000,42.89212
833,2,0.000003400000,0.000006500000,17.32888
833,3,0.000003400000,0.000009900000,1.743802
833,4,0.000003500000,0.000013400000,0.1378395
833,5,0.000003600000,0.000017000000,0.1167857
833,6,0.000003000000,0.000020000000,0.09905642
833,7,0.000003600000,0.000023600000,0.08378983
833,8,0.000003500000,0.000027100000,0.07093093
833,9,0.000003400000,0.000030500000,0.05991589
833,10,0.000003500000,0.000034000000,0.05064371
833,11,0.000003700000,0.000037700000,0.04274522
833,12,0.000003300000,0.000041000000,0.03609039
833,13,0.000003100000,0.000044100000,0.03043854
833,14,0.000003200000,0.000047300000,0.02567789
833,15,0.000003500000,0.000050800000,0.02165148
833,16,0.000003200000,0.000054000000,0.01826119
833,17,0.000004100000,0.000058100000,0.01538179
833,18,0.000003400000,0.000061500000,0.01296184
833,19,0.000003600000,0.000065099990,0.01091409
833,20,0.000003200000,0.000068300000,0.009191969
834,0,0.000000000000,0.000000000000,58.13777
834,1,0.000003200000,0.000003200000,42.89212
834,2,0.000003200000,0.000006400000,17.32888
834,3,0.000003000000,0.000009400001,1.743802
834,4,0.000003500000,0.000012900000,0.1378395
834,5,0.000004500000,0.000017400000,0.1167857
834,6,0.000004100000,0.000021500000,0.09905642
834,7,0.000003300000,0.000024800000,0.08378983
834,8,0.000003800000,0.000028600000,0.07093093
834,9,0.000003500000,0.000032100000,0.05991589
834,10,0.000003300000,0.000035400000,0.05064371
834,11,0.000003500000,0.000038900000,0.04274522
834,12,0.000003500000,0.000042400000,0.03609039
834,13,0.000003200000,0.000045600000,0.03043854
834,14,0.000003300000,0.000048900000,0.02567789
834,15,0.000003100000,0.000052000000,0.02165148
834,16,0.000003500000,0.000055500000,0.01826119
834,17,0.000003200000,0.000058700000,0.01538179
834,18,0.000003700000,0.000062400000,0.01296184
834,19,0.000003400000,0.000065800000,0.01091409
834,20,0.000003400000,0.000069200000,0.009191969
835,0,0.000000000000,0.000000000000,58.13777
835,1,0.000003800000,0.000003800000,42.89212
835,2,0.000004100000,0.000007900000,17.32888
835,3,0.000003400000,0.000011300000,1.743802
835,4,0.000003800000,0.000015100000,0.1378395
835,5,0.000004200000,0.000019300000,0.1167857
835,6,0.000004700000,0.000024000000,0.09905642
835,7,0.000003800000,0.000027800000,0.08378983
835,8,0.000003600000,0.000031400000,0.07093093
835,9,0.000003700000,0.000035100000,0.05991589
835,10,0.000003200000,0.000038300000,0.05064371
835,11,0.000003400000,0.000041700000,0.04274522
835,12,0.000003500000,0.000045200000,0.03609039
835,13,0.000003100000,0.000048300000,0.03043854
835,14,0.000003300000,0.000051600000,0.02567789
835,15,0.000003400000,0.000055000000,0.02165148
835,16,0.000003400000,0.000058400000,0.01826119
835,17,0.000003100000,0.000061500000,0.01538179
835,18,0.000003200000,0.000064700000,0.01296184
835,19,0.000003300000,0.000068000000,0.01091409
835,20,0.000003500000,0.000071500000,0.009191969
836,0,0.000000000000,0.000000000000,58.13777
836,1,0.000003200000,0.000003200000,42.89212
836,2,0.000003700000,0.000006900000,17.32888
836,3,0.000003400000,0.000010300000,1.743802
836,4,0.000003400000,0.000013700000,0.1378395
836,5,0.000003500000,0.000017200000,0.1167857
836,6,0.000003600000,0.000020800000,0.09905642
836,7,0.000003500000,0.000024300000,0.08378983
836,8,0.000003200000,0.000027500000,0.07093093
836,9,0.000003200000,0.000030700000,0.05991589
836,10,0.000003200000,0.000033900000,0.05064371
836,11,0.000003300000,0.000037200000,0.04274522
836,12,0.000003100000,0.000040300000,0.03609039
836,13,0.000003400000,0.000043700000,0.03043854
836,14,0.000003500000,0.000047200000,0.02567789
836,15,0.000003900000,0.000051100000,0.02165148
836,16,0.000003300000,0.000054400000,0.01826119
836,17,0.000003200000,0.000057600000,0.01538179
836,18,0.000003600000,0.000061200000,0.01296184
836,19,0.000003400000,0.000064600000,0.01091409
836,20,0.000003300000,0.000067900000,0.009191969
837,0,0.000000000000,0.000000000000,58.13777
837,1,0.000003100000,0.000003100000,42.89212
837,2,0.000003300000,0.000006400000,17.32888
837,3,0.000003400000,0.000009800000,1.743802
837,4,0.000004400000,0.000014200000,0.1378395
837,5,0.000004800000,0.000019000000,0.1167857
837,6,0.000005700000,0.000024700000,0.09905642
837,7,0.000004100000,0.000028800000,0.08378983
837,8,0.000003700000,0.000032500000,0.07093093
837,9,0.000003300000,0.000035800000,0.05991589
837,10,0.000003600000,0.000039400000,0.05064371
837,11,0.000003700000,0.000043100000,0.04274522
837,12,0.000003400000,0.000046500000,0.03609039
837,13,0.000003700000,0.000050200000,0.03043854
837,14,0.000003300000,0.000053500000,0.02567789
837,15,0.000003900000,0.000057400000,0.02165148
837,16,0.000003300000,0.000060700000,0.01826119
837,17,0.000003300000,0.000064000000,0.01538179
837,18,0.000003300000,0.000067300000,0.01296184
837,19,0.000003200000,0.000070500010,0.01091409
837,20,0.000004300000,0.000074800000,0.009191969
838,0,0.000000000000,0.000000000000,58.13777
838,1,0.000003100000,0.000003100000,42.89212
838,2,0.000004100000,0.000007200000,17.32888
838,3,0.000003700000,0.000010900000,1.743802
838,4,0.000004200000,0.000015100000,0.1378395
838,5,0.000004300000,0.000019400000,0.1167857
838,6,0.000003800000,0.000023200000,0.09905642
838,7,0.000003500000,0.000026700000,0.08378983
838,8,0.000003700000,0.000030400000,0.07093093
838,9,0.000003600000,0.000034000000,0.05991589
838,10,0.000003200000,0.000037200000,0.05064371
838,11,0.000003000000,0.000040200000,0.04274522
838,12,0.000003200000,0.000043400000,0.03609039
838,13,0.000003400000,0.000046800000,0.03043854
838,14,0.000003500000,0.000050300000,0.02567789
838,15,0.000003500000,0.000053800000,0.02165148
838,16,0.000003900000,0.000057700000,0.01826119
838,17,0.000003400000,0.000061100000,0.01538179
838,18,0.000003800000,0.000064900000,0.01296184
838,19,0.000003300000,0.000068200000,0.01091409
838,20,0.000003100000,0.000071300000,0.009191969
839,0,0.000000000000,0.000000000000,58.13777
839,1,0.000004200000,0.000004200000,42.89212
839,2,0.000003600000,0.000007800000,17.32888
839,3,0.000003500000,0.000011300000,1.743802
839,4,0.000004100000,0.000015400000,0.1378395
839,5,0.000003700000,0.000019100000,0.1167857
839,6,0.000003600000,0.000022700000,0.09905642
839,7,0.000003400000,0.000026100000,0.08378983
839,8,0.000003600000,0.000029700000,0.07093093
839,9,0.000003200000,0.000032900000,0.05991589
839,10,0.000003300000,0.000036200000,0.05064371
839,11,0.000003600000,0.000039800000,0.04274522
839,12,0.000003800000,0.000043600000,0.03609039
839,13,0.000003700000,0.000047300000,0.03043854
839,14,0.000003800000,0.000051100000,0.02567789
839,15,0.000003100000,0.000054200000,0.02165148
839,16,0.000003800000,0.000058000000,0.01826119
839,17,0.000003600000,0.000061600000,0.01538179
839,18,0.000003500000,0.000065099990,0.01296184
839,19,0.000003300000,0.000068400000,0.01091409
839,20,0.000003200000,0.000071600000,0.009191969
840,0,0.000000000000,0.000000000000,58.13777
840,1,0.000003500000,0.000003500000,42.89212
840,2,0.000003400000,0.000006900000,17.32888
840,3,0.000002900000,0.000009800000,1.743802
840,4,0.000003600000,0.000013400000,0.1378395
840,5,0.000003800000,0.000017200000,0.1167857
840,6,0.000004500000,0.000021700000,0.09905642
840,7,0.000003900000,0.000025600000,0.08378983
840,8,0.000004000000,0.000029600000,0.07093093
840,9,0.000004100000,0.000033700000,0.05991589
840,10,0.000003400000,0.000037100000,0.05064371
840,11,0.000003200000,0.000040300000,0.04274522
840,12,0.000003500000,0.000043800000,0.03609039
840,13,0.000003800000,0.000047600000,0.03043854
840,14,0.000003400000,0.000051000000,0.02567789
840,15,0.000003400000,0.000054400000,0.02165148
840,16,0.000003000000,0.000057400000,0.01826119
840,17,0.000003400000,0.000060800000,0.01538179
840,18,0.000003200000,0.000064000000,0.01296184
840,19,0.000003400000,0.000067400000,0.01091409
840,20,0.000003400000,0.000070799990,0.009191969
841,0,0.000000000000,0.000000000000,58.13777
841,1,0.000003500000,0.000003500000,42.89212
841,2,0.000003300000,0.000006800000,17.32888
841,3,0.000003600000,0.000010400000,1.743802
841,4,0.000004200000,0.000014600000,0.1378395
841,5,0.000004100000,0.000018700000,0.1167857
841,6,0.000004000000,0.000022700000,0.09905642
841,7,0.000003600000,0.000026300000,0.08378983
841,8,0.000003300000,0.000029600000,0.07093093
841,9,0.000003600000,0.000033200000,0.05991589
841,10,0.000003800000,0.000037000000,0.05064371
841,11,0.000003300000,0.000040300000,0.04274522
841,12,0.000003600000,0.000043900000,0.03609039
841,13,0.000003700000,0.000047600000,0.03043854
841,14,0.000003700000,0.000051299990,0.02567789
841,15,0.000003600000,0.000054899990,0.02165148
841,16,0.000003300000,0.000058199990,0.01826119
841,17,0.000003600000,0.000061799990,0.01538179
841,18,0.000003500000,0.000065299990,0.01296184
841,19,0.000004200000,0.000069499990,0.01091409
841,20,0.000005600000,0.000075099990,0.009191969
842,0,0.000000000000,0.000000000000,58.13777
842,1,0.000004200000,0.000004200000,42.89212
842,2,0.000004300000,0.000008500000,17.32888
842,3,0.000005600000,0.000014100000,1.743802
842,4,0.000005500000,0.000019600000,0.1378395
842,5,0.000006000000,0.000025600000,0.1167857
842,6,0.000005400000,0.000031000000,0.09905642
842,7,0.000005800000,0.000036800000,0.08378983
842,8,0.000004300000,0.000041100000,0.07093093
842,9,0.000006000000,0.000047100000,0.05991589
842,10,0.000005100000,0.000052200000,0.05064371
