TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2334,5,0.000003620000,0.000018100000,32.887450000000,0.003370764000,5.802930000000,7.628560000000,9.584827000000
2335,8,0.000004187500,0.000033500000,48.825960000000,0.014305310000,15.896560000000,-6.165720000000,17.050420000000
2336,8,0.000003912500,0.000031300000,45.010810000000,0.000685805600,-24.571640000000,2.287822000000,24.677910000000
2337,6,0.000004033333,0.000024200000,50.325150000000,0.001423762000,8.923745000000,-9.527642000000,13.054090000000
2338,14,0.000003792857,0.000053100000,14.467070000000,0.002078784000,0.155085500000,25.533760000000,25.534230000000
2339,8,0.000003950000,0.000031600000,38.978680000000,0.003314083000,19.893150000000,6.479849000000,20.921900000000
2340,5,0.000003980000,0.000019900000,54.369940000000,0.032755510000,-35.555390000000,-1.132769000000,35.573430000000
2341,9,0.000003966667,0.000035700000,67.479190000000,0.064117510000,23.819170000000,-23.135480000000,33.205470000000
2342,7,0.000004271428,0.000029900000,76.270560000000,0.007356091000,5.561547000000,-36.067520000000,36.493790000000
2343,7,0.000003942857,0.000027600000,42.021470000000,0.003302328000,-0.202155400000,-2.020983000000,2.031069000000
2344,6,0.000004033333,0.000024200000,47.655160000000,0.003478708000,13.283440000000,-5.766406000000,14.481070000000
2345,9,0.000004222222,0.000038000000,31.635610000000,0.023639650000,0.663036600000,8.371335000000,8.397552000000
2346,5,0.000004080000,0.000020400000,41.835650000000,0.003490241000,9.457105000000,-0.752724600000,9.487014000000
2347,5,0.000003720000,0.000018600000,53.087170000000,0.021007560000,-0.224851000000,-13.086700000000,13.088630000000
2348,7,0.000004471428,0.000031300000,26.001040000000,0.000720916300,-2.579000000000,14.127180000000,14.360650000000
2349,8,0.000004487500,0.000035900000,74.119830000000,0.035312690000,3.114101000000,-34.054390000000,34.196470000000
2350,10,0.000003940000,0.000039400000,70.775710000000,0.024639270000,-28.062750000000,-24.974480000000,37.566510000000
2351,8,0.000003700000,0.000029600000,62.664640000000,0.001357026000,-5.783298000000,-22.397200000000,23.131820000000
2352,10,0.000004210000,0.000042100000,21.440780000000,0.005880054000,-14.138240000000,23.881150000000,27.752460000000
2353,6,0.000003650000,0.000021900000,33.768330000000,0.001567751000,5.760435000000,6.726632000000,8.856082000000
2354,9,0.000003911111,0.000035200000,43.580230000000,0.054219070000,-23.374770000000,3.218805000000,23.595360000000
2355,4,0.000003650000,0.000014600000,39.154260000000,0.021416320000,0.869787100000,0.855402200000,1.219935000000
2356,5,0.000004120000,0.000020600000,40.499630000000,0.001955782000,16.012050000000,2.800078000000,16.255040000000
2357,4,0.000003550000,0.000014200000,40.755890000000,0.002033043000,8.912159000000,0.230463800000,8.915138000000
2358,7,0.000003714286,0.000026000000,57.173820000000,0.000357959900,-5.397722000000,-16.918450000000,17.758640000000
2359,12,0.000004100000,0.000049200000,6.278067000000,0.000437791600,0.223208600000,33.725900000000,33.726640000000
2360,10,0.000003630000,0.000036300000,35.981580000000,0.015785560000,18.105470000000,8.905537000000,20.177130000000
2361,4,0.000004175000,0.000016700000,40.753680000000,0.005349119000,-33.472810000000,16.752760000000,37.431050000000
2362,4,0.000003800000,0.000015200000,40.081670000000,0.013217080000,0.330791700000,-0.080304750000,0.340399700000
2363,7,0.000003985714,0.000027900000,37.563140000000,0.008559862000,-6.080324000000,2.932232000000,6.750431000000
2364,14,0.000004028571,0.000056400000,6.646111000000,0.007787090000,-2.604091000000,33.885300000000,33.985220000000
2365,7,0.000003928571,0.000027500000,55.920220000000,0.027990670000,7.339779000000,-15.436430000000,17.092560000000
2366,21,0.000003890476,0.000081700000,68.647010000000,0.092538940000,29.796500000000,-21.843190000000,36.945320000000
2367,8,0.000003862500,0.000030900000,52.902130000000,0.082111050000,-25.348720000000,-6.433582000000,26.152410000000
2368,7,0.000003685714,0.000025800000,62.956390000000,0.000622772100,-2.970319000000,-22.886290000000,23.078230000000
2369,12,0.000004266667,0.000051200000,62.860190000000,0.004340035000,10.873990000000,-21.912510000000,24.462250000000
2370,17,0.000003988235,0.000067800000,20.176720000000,0.001887135000,-12.295540000000,24.002500000000,26.968510000000
2371,5,0.000004260000,0.000021300000,38.834660000000,0.001960038000,0.648245600000,1.170752000000,1.338239000000
2372,10,0.000004230000,0.000042300000,56.846080000000,0.005956100000,-2.650246000000,-16.784270000000,16.992220000000
2373,7,0.000003942857,0.000027600000,12.813600000000,0.002324992000,2.928550000000,27.525550000000,27.680900000000
2374,5,0.000003840000,0.000019200000,35.994110000000,0.001296049000,15.793930000000,7.656102000000,17.551750000000
2375,5,0.000003600000,0.000018000000,45.620050000000,0.059865050000,-0.222232200000,-5.619506000000,5.623899000000
2376,5,0.000003900000,0.000019500000,38.899830000000,0.001376026000,-17.268070000000,5.142994000000,18.017670000000
2377,6,0.000003400000,0.000020400000,56.983390000000,0.092312680000,39.684820000000,-0.892807700000,39.694860000000
2378,7,0.000004028571,0.000028200000,50.847540000000,0.037418680000,28.650690000000,-2.007265000000,28.720920000000
2379,5,0.000003520000,0.000017600000,67.880970000000,0.009139163000,4.866235000000,-27.706320000000,28.130420000000
2380,7,0.000005114286,0.000035800000,40.331550000000,0.034445750000,-5.801527000000,0.087894220000,5.802192000000
2381,7,0.000003657143,0.000025600000,33.610160000000,0.001564392000,21.664470000000,14.303830000000,25.960520000000
2382,8,0.000003712500,0.000029700000,55.538550000000,0.001461739000,30.186450000000,-6.618759000000,30.903550000000
2383,8,0.000004575000,0.000036600000,64.295100000000,0.020732260000,2.904458000000,-24.229460000000,24.402930000000
2384,6,0.000003783333,0.000022700000,29.953240000000,0.009397163000,7.330859000000,10.957700000000,13.183810000000
2385,18,0.000004344445,0.000078200010,61.190330000000,0.000507369100,-33.901840000000,-10.940380000000,35.623400000000
2386,34,0.000004058824,0.000138000000,73.485150000000,0.033766680000,-23.400110000000,-29.659890000000,37.779290000000
2387,14,0.000003821428,0.000053500000,11.183610000000,0.031811750000,-4.152111000000,29.615730000000,29.905380000000
2388,7,0.000004528571,0.000031700000,58.147500000000,0.004801909000,-2.934775000000,-18.073390000000,18.310120000000
2389,9,0.000003711111,0.000033400000,46.842390000000,0.009261009000,8.091368000000,-6.138262000000,10.156200000000
2390,5,0.000004300000,0.000021500000,39.034440000000,0.004288134000,0.542511200000,0.969332000000,1.110821000000
2391,6,0.000003800000,0.000022800000,47.396530000000,0.002174426000,-9.576077000000,-6.419070000000,11.528470000000
2392,12,0.000003850000,0.000046200000,66.346540000000,0.005824853000,0.602074700000,-26.343810000000,26.350690000000
2393,4,0.000003575000,0.000014300000,35.021640000000,0.046031860000,27.826770000000,18.735350000000,33.546130000000
2394,18,0.000003844444,0.000069200000,77.710240000000,0.010425300000,4.313084000000,-37.590460000000,37.837090000000
2395,7,0.000004200000,0.000029400000,68.756700000000,0.020443120000,6.345357000000,-28.463270000000,29.161990000000
2396,7,0.000004157143,0.000029100000,73.005460000000,0.003006996000,14.553330000000,-31.540180000000,34.735890000000
2397,12,0.000004008333,0.000048100000,55.456540000000,0.061106840000,29.783230000000,-6.780197000000,30.545240000000
2398,4,0.000004075000,0.000016300000,38.319050000000,0.020984530000,1.036508000000,1.694971000000,1.986776000000
2399,13,0.000003907692,0.000050800000,29.048830000000,0.000756221100,10.433750000000,12.889640000000,16.583310000000
2400,7,0.000003728572,0.000026100000,16.394720000000,0.001393007000,12.611440000000,29.524400000000,32.105120000000
2401,3,0.000003566667,0.000010700000,14.039700000000,0.004627156000,13.680830000000,36.845960000000,39.303820000000
2402,7,0.000003700000,0.000025900000,50.670270000000,0.010724650000,17.213790000000,-7.656706000000,18.839850000000
2403,6,0.000003666667,0.000022000000,49.829900000000,0.000699934700,18.559680000000,-6.244531000000,19.582030000000
2404,4,0.000003550000,0.000014200000,38.819580000000,0.002961370000,33.200390000000,19.882990000000,38.698820000000
2405,12,0.000003983333,0.000047800000,56.576190000000,0.018871550000,28.429170000000,-8.914690000000,29.794120000000
2406,13,0.000003915385,0.000050900010,60.429040000000,0.007396211000,31.329700000000,-11.673190000000,33.433720000000
2407,4,0.000003775000,0.000015100000,40.915460000000,0.055157800000,9.206026000000,0.133670700000,9.206997000000
2408,3,0.000004366667,0.000013100000,33.590220000000,0.024790620000,29.822190000000,24.542330000000,38.622390000000
2409,34,0.000003911764,0.000133000000,72.518040000000,0.002141711000,-22.267570000000,-29.014640000000,36.574500000000
2410,15,0.000004013333,0.000060200000,69.185240000000,0.001741941000,2.269081000000,-29.148030000000,29.236210000000
2411,15,0.000003846667,0.000057700000,22.950850000000,0.000782034500,13.247310000000,21.258330000000,25.048110000000
2412,5,0.000003780000,0.000018900000,55.086790000000,0.006883146000,-11.677150000000,-13.834920000000,18.104170000000
2413,4,0.000003550000,0.000014200000,38.199280000000,0.008283617000,7.026318000000,2.452487000000,7.442031000000
2414,7,0.000003814286,0.000026700000,25.243030000000,0.006135273000,1.252954000000,14.788080000000,14.841070000000
2415,4,0.000004225000,0.000016900000,44.600370000000,0.017923760000,0.228091200000,-4.599789000000,4.605441000000
2416,6,0.000003766667,0.000022600000,35.950680000000,0.041874410000,10.899870000000,5.741508000000,12.319580000000
2417,6,0.000003750000,0.000022500000,64.026370000000,0.020982150000,8.152698000000,-23.505190000000,24.878920000000
2418,5,0.000003700000,0.000018500000,58.333080000000,0.097243820000,14.480980000000,-16.507070000000,21.958640000000
2419,4,0.000004175000,0.000016700000,25.021510000000,0.036177930000,0.031861230000,14.978510000000,14.978540000000
2420,5,0.000003860000,0.000019300000,52.063530000000,0.053546330000,-10.055790000000,-11.083190000000,14.965160000000
2421,23,0.000004100000,0.000094300010,74.028460000000,0.073229710000,-24.298770000000,-29.926980000000,38.549380000000
2422,4,0.000003400000,0.000013600000,41.787170000000,0.094593240000,-31.044850000000,12.028840000000,33.293780000000
2423,8,0.000004325000,0.000034600000,39.947710000000,0.001258413000,13.551200000000,2.420957000000,13.765750000000
2424,18,0.000003872222,0.000069700000,60.172710000000,0.014212170000,33.857110000000,-9.743853000000,35.231330000000
2425,11,0.000004118182,0.000045300000,20.431080000000,0.000784776600,-8.553605000000,21.445620000000,23.088500000000
2426,7,0.000003814286,0.000026700000,44.353020000000,0.013016110000,-15.862630000000,-1.419414000000,15.926010000000
2427,11,0.000004081818,0.000044900000,21.216670000000,0.025255720000,8.941501000000,20.759510000000,22.603270000000
2428,6,0.000003633333,0.000021800000,0.852561100000,0.057079520000,-0.569866800000,39.365880000000,39.370000000000
2429,33,0.000004084848,0.000134800000,77.521450000000,0.038205270000,-7.908091000000,-37.117040000000,37.950130000000
2430,5,0.000004280000,0.000021400000,48.529600000000,0.004943326000,-20.103540000000,-4.169790000000,20.531430000000
2431,24,0.000003816666,0.000091599990,8.743188000000,0.021084770000,4.549844000000,32.533930000000,32.850530000000
2432,7,0.000004714286,0.000033000000,26.905870000000,0.006765636000,2.237931000000,13.187370000000,13.375910000000
2433,4,0.000004800000,0.000019200000,3.729393000000,0.014810260000,3.701114000000,39.541610000000,39.714450000000
2434,4,0.000003950000,0.000015800000,38.038220000000,0.001800634000,-8.479465000000,2.918936000000,8.967805000000
2435,9,0.000003877778,0.000034900000,13.895590000000,0.012050640000,6.601158000000,27.772480000000,28.546210000000
2436,6,0.000003750000,0.000022500000,37.258090000000,0.034277360000,-14.277570000000,5.586098000000,15.331460000000
2437,5,0.000004120000,0.000020600000,40.131260000000,0.022361790000,3.240457000000,-0.000217302400,3.240457000000
2438,8,0.000003950000,0.000031600000,59.491360000000,0.089638770000,22.370990000000,-15.124950000000,27.004180000000
2439,5,0.000003900000,0.000019500000,30.075670000000,0.001855956000,23.277990000000,20.955810000000,31.321090000000
2440,20,0.000003925000,0.000078499990,72.804660000000,0.011429660000,25.579170000000,-28.163230000000,38.045510000000
2441,11,0.000004154545,0.000045700000,39.573180000000,0.022771470000,23.173290000000,7.921430000000,24.489810000000
2442,5,0.000003680000,0.000018400000,41.198560000000,0.000998290800,0.872420800000,-1.189325000000,1.474996000000
2443,5,0.000003500000,0.000017500000,56.348210000000,0.026955590000,13.938520000000,-14.597050000000,20.183070000000
2444,5,0.000004520000,0.000022600000,36.698720000000,0.008664641000,3.679322000000,3.486189000000,5.068622000000
2445,6,0.000003750000,0.000022500000,28.486580000000,0.002064901000,-18.726090000000,18.533310000000,26.346720000000
2446,6,0.000004116667,0.000024700000,43.177110000000,0.001191395000,-4.296681000000,-2.962786000000,5.219154000000
2447,6,0.000003850000,0.000023100000,13.919100000000,0.078889210000,-9.847779000000,30.163200000000,31.730070000000
2448,5,0.000004740000,0.000023700000,46.473500000000,0.002055810000,4.711912000000,-6.234007000000,7.814407000000
2449,5,0.000004040000,0.000020200000,37.047570000000,0.021339210000,1.835439000000,2.997926000000,3.515167000000
2450,4,0.000003450000,0.000013800000,39.834760000000,0.015825000000,-0.094831770000,0.165357400000,0.190620400000
2451,12,0.000004275000,0.000051300000,71.359610000000,0.005897610000,-5.534107000000,-31.144700000000,31.632560000000
2452,10,0.000003860000,0.000038600000,62.418560000000,0.001539189000,31.610360000000,-13.822500000000,34.500390000000
2453,5,0.000003460000,0.000017300000,20.295100000000,0.024665390000,16.573000000000,28.285630000000,32.783250000000
2454,9,0.000003888888,0.000035000000,29.880850000000,0.025008910000,3.336305000000,10.305990000000,10.832560000000
2455,4,0.000003525000,0.000014100000,36.831590000000,0.046314380000,-28.945750000000,17.224800000000,33.683080000000
2456,6,0.000004000000,0.000024000000,55.568330000000,0.041739090000,14.786150000000,-13.565000000000,20.065880000000
2457,18,0.000004049999,0.000072899990,61.483990000000,0.035850140000,-34.091550000000,-11.166870000000,35.873840000000
2458,8,0.000003787500,0.000030300000,47.132680000000,0.060744080000,-16.592380000000,-4.115553000000,17.095170000000
2459,11,0.000004009091,0.000044100000,69.027870000000,0.006095078000,-6.619618000000,-28.709730000000,29.463000000000
2460,5,0.000004500000,0.000022500000,40.519570000000,0.004377188000,-1.050165000000,-0.505963000000,1.165695000000
2461,6,0.000003733333,0.000022400000,44.338190000000,0.005208646000,2.068849000000,-4.289899000000,4.762707000000
2462,6,0.000003766667,0.000022600000,21.178900000000,0.001848494000,-0.216732900000,18.822210000000,18.823460000000
2463,19,0.000004063158,0.000077200010,71.990760000000,0.008305556000,-28.414710000000,-26.145860000000,38.613490000000
2464,13,0.000003938462,0.000051200000,63.351930000000,0.049900920000,17.797030000000,-20.800770000000,27.375280000000
2465,4,0.000003600000,0.000014400000,46.473180000000,0.059988600000,-6.940190000000,-5.952043000000,9.142923000000
2466,9,0.000003922222,0.000035300000,41.422260000000,0.000442283900,-24.439070000000,6.555476000000,25.303010000000
2467,8,0.000003800000,0.000030400000,29.097690000000,0.000045158770,-3.081649000000,11.065950000000,11.487030000000
2468,5,0.000004060000,0.000020300000,46.204860000000,0.003601403000,4.398292000000,-5.995048000000,7.435427000000
2469,6,0.000004166667,0.000025000000,27.608510000000,0.011943650000,5.043277000000,12.856030000000,13.809860000000
