TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2808,9,0.000004644444,0.000041799990,78.078700000000,0.035693510000,-8.261580000000,-37.640380000000,38.536370000000
2809,10,0.000005990000,0.000059900000,50.089650000000,0.001436315000,8.743984000000,-9.320543000000,12.780050000000
2810,11,0.000004690909,0.000051600000,13.801090000000,0.002188149000,9.184845000000,29.699090000000,31.086930000000
2811,11,0.000004954545,0.000054500000,44.415880000000,0.001544439000,-1.914900000000,-4.374582000000,4.775333000000
2812,5,0.000003660000,0.000018300000,45.648910000000,0.000973101200,32.967060000000,8.424760000000,34.026510000000
2813,5,0.000005160000,0.000025800000,24.951720000000,0.023722490000,0.125466300000,15.048590000000,15.049120000000
2814,12,0.000004600000,0.000055200000,37.219280000000,0.006126026000,-25.539240000000,12.925610000000,28.623840000000
2815,6,0.000005050000,0.000030300000,24.317750000000,0.005870548000,4.578047000000,16.117070000000,16.754650000000
2816,13,0.000004769231,0.000062000010,21.331620000000,0.001414516000,11.056620000000,21.757490000000,24.405680000000
2817,5,0.000005240000,0.000026200000,39.716170000000,0.019237160000,10.141640000000,1.600507000000,10.267150000000
2818,9,0.000004322223,0.000038900000,19.438890000000,0.035537080000,12.721160000000,25.301610000000,28.319600000000
2819,7,0.000004471428,0.000031300000,30.238040000000,0.000435512900,1.544939000000,9.801450000000,9.922462000000
2820,6,0.000004633333,0.000027800000,50.432540000000,0.010551020000,5.068070000000,-10.177240000000,11.369330000000
2821,6,0.000003866667,0.000023200000,56.825980000000,0.014903850000,21.970410000000,-12.407000000000,25.231580000000
2822,6,0.000004116667,0.000024700000,42.067850000000,0.004873499000,9.727282000000,-0.927790800000,9.771428000000
2823,18,0.000004416667,0.000079500000,58.151250000000,0.005444695000,-33.510370000000,-7.524972000000,34.344870000000
2824,7,0.000004671429,0.000032700000,31.435820000000,0.008194588000,4.742600000000,8.923990000000,10.105930000000
2825,10,0.000004620000,0.000046200000,57.334260000000,0.000609955800,-30.501890000000,-8.547421000000,31.676860000000
2826,26,0.000004496154,0.000116900000,64.909300000000,0.046344750000,-30.040350000000,-17.539510000000,34.785870000000
2827,6,0.000005233333,0.000031400000,40.113330000000,0.005036312000,-19.210120000000,4.785646000000,19.797250000000
2828,7,0.000003971428,0.000027800000,49.565090000000,0.000244351500,-13.814990000000,-7.600879000000,15.767920000000
2829,13,0.000004615384,0.000059999990,74.770900000000,0.001674427000,-6.371152000000,-34.498960000000,35.082330000000
2830,7,0.000005171428,0.000036200000,30.367630000000,0.001999648000,-15.347000000000,13.795760000000,20.636220000000
2831,8,0.000004687500,0.000037500000,41.671490000000,0.007159338000,-20.665720000000,3.813799000000,21.014690000000
2832,6,0.000004450000,0.000026700000,60.514600000000,0.054922910000,18.788480000000,-17.523990000000,25.692360000000
2833,6,0.000004416667,0.000026500000,46.835000000000,0.003914895000,16.149350000000,-3.962654000000,16.628420000000
2834,8,0.000004600000,0.000036800000,55.182660000000,0.011582520000,23.614610000000,-9.874600000000,25.596040000000
2835,4,0.000003675000,0.000014700000,24.448660000000,0.027478490000,-21.366050000000,28.116020000000,35.313150000000
2836,5,0.000004340000,0.000021700000,35.807960000000,0.070941640000,5.654312000000,4.641282000000,7.315240000000
2837,5,0.000005060000,0.000025300000,53.714650000000,0.015937560000,12.887400000000,-12.145740000000,17.708880000000
2838,9,0.000004388889,0.000039500000,75.632630000000,0.027314760000,-8.866136000000,-35.111160000000,36.213280000000
2839,4,0.000004250000,0.000017000000,40.046120000000,0.003899479000,0.542441800000,-0.042443530000,0.544099800000
2840,14,0.000004507143,0.000063100000,26.869090000000,0.004494520000,8.993202000000,14.680640000000,17.216240000000
2841,7,0.000004171429,0.000029200000,54.389310000000,0.002043951000,0.169075500000,-14.389040000000,14.390040000000
2842,11,0.000004718182,0.000051900000,13.512340000000,0.016634350000,2.357473000000,26.694900000000,26.798790000000
2843,9,0.000005000000,0.000045000000,16.233250000000,0.005342253000,-4.965001000000,24.544680000000,25.041810000000
2844,14,0.000004700000,0.000065800000,53.136120000000,0.031529660000,-15.406030000000,-10.853720000000,18.845400000000
2845,6,0.000004733334,0.000028400000,18.380150000000,0.014490640000,-12.624540000000,26.641450000000,29.481280000000
2846,5,0.000004480000,0.000022400000,48.114560000000,0.009558523000,-7.859479000000,-7.468300000000,10.841910000000
2847,5,0.000004580000,0.000022900000,52.665060000000,0.039491640000,-2.423467000000,-12.609270000000,12.840050000000
2848,5,0.000004680000,0.000023400000,55.506330000000,0.000525443400,5.822953000000,-15.200050000000,16.277240000000
2849,9,0.000004788889,0.000043100000,31.890300000000,0.004363867000,10.825060000000,10.003190000000,14.739260000000
2850,10,0.000004640000,0.000046400000,56.919820000000,0.001980739000,-31.841740000000,-7.180188000000,32.641250000000
2851,9,0.000004444444,0.000040000000,67.016020000000,0.064420560000,6.668061000000,-26.683460000000,27.504010000000
2852,8,0.000004387500,0.000035100000,56.666870000000,0.053975090000,-10.111790000000,-15.757390000000,18.722810000000
2853,6,0.000004383333,0.000026300000,51.498380000000,0.000321146500,21.070670000000,-6.990528000000,22.200020000000
2854,15,0.000004360000,0.000065400000,74.346410000000,0.066829140000,16.416280000000,-32.511340000000,36.420890000000
2855,8,0.000005250000,0.000042000000,66.233730000000,0.040341890000,-2.602518000000,-26.182580000000,26.311600000000
2856,6,0.000004650000,0.000027900000,36.132870000000,0.039580720000,-1.805075000000,3.912250000000,4.308596000000
2857,6,0.000004716667,0.000028300000,54.222580000000,0.001613920000,34.041930000000,-2.204677000000,34.113240000000
2858,8,0.000004262500,0.000034100000,61.403060000000,0.005346973000,3.475215000000,-21.304640000000,21.586220000000
2859,4,0.000004650000,0.000018600000,43.622270000000,0.039952880000,1.943659000000,-3.578944000000,4.072671000000
2860,10,0.000004330000,0.000043300000,55.904780000000,0.013530550000,12.439610000000,-14.503220000000,19.107250000000
2861,6,0.000005116667,0.000030700000,43.648840000000,0.001473931000,-20.031980000000,1.219327000000,20.069060000000
2862,6,0.000005116667,0.000030700000,42.585640000000,0.000705153400,-9.750146000000,-1.454453000000,9.858031000000
2863,7,0.000004742857,0.000033200000,54.037620000000,0.078799490000,3.719230000000,-13.909480000000,14.398140000000
2864,4,0.000004200000,0.000016800000,17.838550000000,0.061611520000,16.103050000000,32.324990000000,36.113890000000
2865,9,0.000004911111,0.000044200000,46.904550000000,0.053574030000,24.440170000000,-0.033920490000,24.440190000000
2866,8,0.000004412500,0.000035300000,17.162060000000,0.002144779000,8.110793000000,24.875470000000,26.164370000000
2867,6,0.000004366667,0.000026200000,37.223280000000,0.003472622000,-9.311967000000,3.960299000000,10.119130000000
2868,4,0.000004025000,0.000016100000,42.174370000000,0.053834780000,-0.671626400000,-2.169019000000,2.270622000000
2869,6,0.000004500000,0.000027000000,57.369900000000,0.002122041000,-37.512000000000,-3.406857000000,37.666390000000
2870,10,0.000004310000,0.000043100000,66.967570000000,0.004202588000,-2.124987000000,-26.933850000000,27.017540000000
2871,5,0.000005260000,0.000026300000,35.273190000000,0.027296600000,14.260240000000,7.737893000000,16.224350000000
2872,5,0.000004480000,0.000022400000,38.085110000000,0.035769710000,5.037713000000,2.249541000000,5.517154000000
2873,10,0.000004780000,0.000047800000,46.002770000000,0.001247491000,-24.373250000000,0.984625900000,24.393130000000
2874,6,0.000005183334,0.000031100000,38.605090000000,0.032319040000,25.449110000000,10.970780000000,27.713090000000
2875,5,0.000005580000,0.000027900000,43.669230000000,0.019771290000,-5.164850000000,-3.362723000000,6.163083000000
2876,11,0.000004718182,0.000051900000,10.223000000000,0.050266320000,3.115162000000,30.263190000000,30.423100000000
2877,14,0.000004692858,0.000065700010,78.099620000000,0.025737900000,-6.232013000000,-37.850590000000,38.360200000000
2878,7,0.000004528571,0.000031700000,37.416320000000,0.001207053000,-1.469644000000,2.612552000000,2.997546000000
2879,7,0.000004814286,0.000033700000,43.951100000000,0.002216439000,-2.079234000000,-3.901888000000,4.421306000000
2880,14,0.000004735714,0.000066300000,52.423710000000,0.000917988000,28.859360000000,-3.765086000000,29.103930000000
2881,10,0.000004630000,0.000046300000,49.488640000000,0.047616630000,30.546390000000,1.063602000000,30.564900000000
2882,7,0.000004671428,0.000032700000,51.610170000000,0.000706517500,22.581130000000,-6.407995000000,23.472750000000
2883,31,0.000004619355,0.000143200000,79.726790000000,0.038198230000,5.150480000000,-39.560250000000,39.894120000000
2884,4,0.000004875000,0.000019500000,43.656770000000,0.002762368000,-9.110309000000,-2.695619000000,9.500741000000
2885,4,0.000004475000,0.000017900000,37.282140000000,0.034966730000,1.970524000000,2.769970000000,3.399367000000
2886,3,0.000003900000,0.000011700000,27.871820000000,0.075501640000,-24.994220000000,27.666000000000,37.284290000000
2887,21,0.000004285715,0.000090000000,78.755970000000,0.003841622000,1.912062000000,-38.732750000000,38.779910000000
2888,4,0.000004150000,0.000016600000,20.119610000000,0.030396330000,-18.144550000000,31.306670000000,36.184690000000
2889,5,0.000004640000,0.000023200000,24.883480000000,0.001812677000,-20.139310000000,25.385090000000,32.403630000000
2890,5,0.000004420000,0.000022100000,41.144800000000,0.033398280000,-15.697300000000,1.967256000000,15.820090000000
2891,5,0.000004139999,0.000020700000,29.150630000000,0.013585890000,-0.969168100000,10.865480000000,10.908620000000
2892,6,0.000004016667,0.000024100000,57.023760000000,0.001548325000,-37.410350000000,-3.036899000000,37.533420000000
2893,4,0.000004675000,0.000018700000,32.227760000000,0.059861130000,-25.804110000000,20.692580000000,33.076200000000
2894,10,0.000004550000,0.000045500000,48.303820000000,0.004534868000,29.241400000000,1.552637000000,29.282590000000
2895,5,0.000005560000,0.000027800000,41.815240000000,0.005917281000,-1.502203000000,-1.788250000000,2.335477000000
2896,7,0.000004614285,0.000032300000,54.133070000000,0.011439430000,-28.430000000000,-6.066518000000,29.070050000000
2897,6,0.000004800000,0.000028800000,37.056360000000,0.000710799100,-4.991854000000,3.281408000000,5.973796000000
2898,8,0.000004450000,0.000035600000,64.593390000000,0.068093720000,11.011200000000,-23.647940000000,26.085850000000
2899,10,0.000004610000,0.000046100000,39.045990000000,0.002778265000,19.757020000000,6.321385000000,20.743670000000
2900,5,0.000004920000,0.000024600000,50.714840000000,0.001847071000,-20.441340000000,-6.412791000000,21.423630000000
2901,7,0.000004785714,0.000033500000,40.127770000000,0.032772370000,0.079055960000,-0.127687700000,0.150179900000
2902,5,0.000004600000,0.000023000000,56.053330000000,0.026578340000,-11.223300000000,-14.918240000000,18.668590000000
2903,8,0.000005512501,0.000044100000,32.631930000000,0.000420311900,12.557640000000,9.881091000000,15.979060000000
2904,4,0.000004825000,0.000019300000,39.905580000000,0.070705300000,-3.921588000000,0.287576500000,3.932118000000
2905,5,0.000005520000,0.000027600000,32.791190000000,0.008045387000,-7.071932000000,7.980475000000,10.663030000000
2906,18,0.000004833333,0.000086999990,48.472720000000,0.003454053000,-28.909550000000,1.091872000000,28.930160000000
2907,11,0.000004490908,0.000049399990,68.059850000000,0.002877650000,19.067420000000,-25.334340000000,31.707970000000
2908,5,0.000004960000,0.000024800000,20.832980000000,0.010315760000,-17.084290000000,28.077750000000,32.866890000000
2909,7,0.000004357143,0.000030500000,51.142910000000,0.032054440000,15.702450000000,-8.672684000000,17.938300000000
2910,8,0.000004400000,0.000035200000,28.771870000000,0.001112132000,8.877144000000,12.631830000000,15.439130000000
2911,4,0.000003850000,0.000015400000,29.448020000000,0.076986680000,3.947728000000,10.817790000000,11.515610000000
2912,9,0.000004722222,0.000042500000,40.911330000000,0.043428720000,-25.714670000000,8.180304000000,26.984470000000
2913,6,0.000003816667,0.000022900000,53.484990000000,0.001010167000,33.786380000000,-1.462331000000,33.818010000000
2914,5,0.000004220000,0.000021100000,43.074640000000,0.010710120000,5.694868000000,-2.696524000000,6.301013000000
2915,6,0.000004533333,0.000027200000,40.076810000000,0.015431930000,-6.554308000000,0.462775400000,6.570625000000
2916,5,0.000004120000,0.000020600000,46.403950000000,0.001066517000,-0.411394700000,-6.402130000000,6.415334000000
2917,6,0.000004200000,0.000025200000,56.227040000000,0.002597601000,-9.903746000000,-15.347950000000,18.265920000000
2918,14,0.000004714286,0.000066000000,66.907100000000,0.001325444000,-31.472740000000,-19.042590000000,36.785230000000
2919,5,0.000004320000,0.000021600000,62.129650000000,0.039064360000,11.829170000000,-20.993150000000,24.096500000000
2920,5,0.000004660000,0.000023300000,12.354590000000,0.001101940000,11.478240000000,35.429890000000,37.242820000000
2921,5,0.000004420000,0.000022100000,52.814960000000,0.019666610000,-5.910922000000,-12.483150000000,13.811880000000
2922,6,0.000005016667,0.000030100000,44.525700000000,0.040670190000,10.226940000000,-3.335289000000,10.757060000000
2923,5,0.000004540000,0.000022700000,44.275140000000,0.003368597000,1.198862000000,-4.258908000000,4.424428000000
2924,12,0.000004325000,0.000051900000,76.284590000000,0.042798440000,18.814710000000,-33.927980000000,38.795630000000
2925,6,0.000003916667,0.000023500000,59.382020000000,0.019813080000,-35.869280000000,-7.324610000000,36.609490000000
2926,5,0.000004880000,0.000024400000,17.167350000000,0.000456833900,-15.443950000000,32.503170000000,35.985710000000
2927,24,0.000004166667,0.000100000000,10.581660000000,0.000556709800,3.782535000000,30.117490000000,30.354090000000
2928,7,0.000004585715,0.000032100000,51.652370000000,0.033779220000,18.449900000000,-8.244885000000,20.208340000000
2929,6,0.000004966667,0.000029800000,39.248840000000,0.020029610000,-0.721904400000,0.757797000000,1.046615000000
2930,2,0.000004100000,0.000008200001,21.755630000000,0.073690600000,20.605380000000,33.019630000000,38.921430000000
2931,5,0.000004380000,0.000021900000,42.721270000000,0.001047943000,-11.855820000000,-1.043229000000,11.901630000000
2932,6,0.000004400000,0.000026400000,37.744160000000,0.010231400000,-13.270650000000,4.665722000000,14.066960000000
2933,9,0.000005600000,0.000050400000,48.913910000000,0.002036523000,-2.175240000000,-8.865526000000,9.128485000000
2934,5,0.000004900000,0.000024500000,38.838450000000,0.000527964000,0.252244700000,1.162368000000,1.189423000000
2935,12,0.000005200000,0.000062400000,21.938560000000,0.001181800000,5.813023000000,18.845590000000,19.721750000000
2936,7,0.000004500000,0.000031500000,22.195360000000,0.020611710000,3.779685000000,18.128830000000,18.518650000000
2937,7,0.000004100000,0.000028700000,52.036380000000,0.009462623000,-22.362300000000,-6.986301000000,23.428210000000
2938,4,0.000005775000,0.000023100000,33.936850000000,0.003682857000,0.949876400000,6.076446000000,6.150241000000
2939,19,0.000004621053,0.000087800000,51.061840000000,0.010025120000,-27.930360000000,-2.745841000000,28.065010000000
2940,5,0.000004180000,0.000020900000,39.515420000000,0.006971626000,0.287242200000,0.485626800000,0.564217600000
2941,6,0.000004816667,0.000028900000,41.142730000000,0.000811649500,0.077190350000,-1.142663000000,1.145267000000
2942,7,0.000004642857,0.000032500000,40.712100000000,0.000151436900,-4.485022000000,-0.464305900000,4.508991000000
2943,7,0.000004671428,0.000032700000,32.051330000000,0.011362130000,3.391420000000,8.128605000000,8.807721000000
