TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4665,14,0.000003271429,0.000045800010,8.316507000000,0.094771230000,8.046257000000,37.897140000000,38.741910000000
4666,39,0.000003397436,0.000132500000,63.030280000000,0.088936350000,2.878270000000,-22.964530000000,23.144200000000
4667,12,0.000003483334,0.000041800000,28.025560000000,0.002952163000,-0.858094300000,11.987580000000,12.018250000000
4668,20,0.000003685000,0.000073699990,38.375630000000,0.037003440000,0.467917900000,1.627228000000,1.693168000000
4669,14,0.000003528572,0.000049400000,25.020500000000,0.054789300000,2.690462000000,15.124580000000,15.362010000000
4670,20,0.000003610000,0.000072200000,10.812630000000,0.096556470000,7.152937000000,31.891460000000,32.683780000000
4671,129,0.000003412401,0.000440199700,72.120560000000,0.098008380000,-9.647251000000,-31.472410000000,32.917810000000
4672,22,0.000003813636,0.000083899980,57.695350000000,0.097949590000,-3.101981000000,-17.611900000000,17.882990000000
4673,58,0.000003668965,0.000212799900,67.821490000000,0.095712800000,-11.742100000000,-26.797290000000,29.256990000000
4674,15,0.000003540000,0.000053100000,34.907310000000,0.013517810000,-2.169432000000,5.160169000000,5.597658000000
4675,13,0.000003446154,0.000044800000,32.535840000000,0.053984250000,-6.171412000000,8.054822000000,10.147240000000
4676,84,0.000003478569,0.000292199800,68.758740000000,0.097147810000,-0.525869100000,-28.756720000000,28.761530000000
4677,19,0.000004068421,0.000077299990,38.339870000000,0.081391420000,0.698202800000,1.666489000000,1.806841000000
4678,14,0.000003621428,0.000050700000,42.433220000000,0.015460850000,4.718828000000,-2.170016000000,5.193872000000
4679,16,0.000003487500,0.000055800000,32.798610000000,0.094600440000,1.144427000000,7.221366000000,7.311487000000
4680,12,0.000003541667,0.000042500000,35.286910000000,0.063191310000,11.203260000000,6.538779000000,12.971840000000
4681,22,0.000003509090,0.000077199990,39.116550000000,0.096180390000,0.843163400000,0.892530900000,1.227818000000
4682,17,0.000003394118,0.000057700000,36.482540000000,0.059573510000,3.064151000000,3.646366000000,4.762878000000
4683,37,0.000003654053,0.000135200000,61.307160000000,0.097876330000,-0.900344400000,-21.300540000000,21.319560000000
4684,10,0.000003410000,0.000034100000,55.693620000000,0.026378580000,11.129890000000,-14.570180000000,18.334800000000
4685,29,0.000003448276,0.000100000000,50.089210000000,0.095577220000,-32.810630000000,2.153044000000,32.881190000000
4686,13,0.000003284616,0.000042700000,28.061370000000,0.011024250000,0.809730800000,11.950320000000,11.977720000000
4687,12,0.000003650000,0.000043800000,29.926620000000,0.010683640000,-3.589783000000,10.289460000000,10.897690000000
4688,17,0.000003452941,0.000058700000,35.494290000000,0.054653380000,-2.903492000000,4.624666000000,5.460568000000
4689,21,0.000003600000,0.000075600000,25.802360000000,0.076518910000,-15.090390000000,19.070540000000,24.318830000000
4690,20,0.000003615000,0.000072300000,36.742630000000,0.058041800000,-0.663769200000,3.263366000000,3.330188000000
4691,17,0.000003582353,0.000060900000,44.342620000000,0.084551360000,-29.347690000000,6.758745000000,30.115910000000
4692,16,0.000003825000,0.000061200010,45.651350000000,0.022523030000,1.043115000000,-5.639432000000,5.735092000000
4693,12,0.000003450000,0.000041400000,41.761480000000,0.010700740000,6.729566000000,-1.215704000000,6.838493000000
4694,16,0.000003612500,0.000057800000,42.171160000000,0.054021500000,-3.283601000000,-2.043134000000,3.867355000000
4695,17,0.000003688235,0.000062700000,53.502430000000,0.093023990000,1.060026000000,-13.491930000000,13.533500000000
4696,247,0.000003426729,0.000846402100,62.576450000000,0.098970240000,-35.871610000000,-11.274160000000,37.601580000000
4697,61,0.000003504917,0.000213799900,67.244100000000,0.095702300000,3.220701000000,-27.166930000000,27.357180000000
4698,20,0.000003385000,0.000067700010,61.265300000000,0.090161520000,-11.093580000000,-20.252550000000,23.091840000000
4699,19,0.000003442105,0.000065400000,44.937240000000,0.065464330000,22.771620000000,1.259728000000,22.806430000000
4700,11,0.000003490909,0.000038400000,44.305980000000,0.087659470000,-28.251690000000,5.869929000000,28.855050000000
4701,17,0.000003394118,0.000057700000,52.462840000000,0.077772090000,11.070680000000,-11.281470000000,15.806060000000
4702,9,0.000003333334,0.000030000000,33.523100000000,0.055216950000,20.992220000000,13.863340000000,25.156820000000
4703,13,0.000003738461,0.000048600000,42.840620000000,0.022636270000,-6.672743000000,-2.317763000000,7.063818000000
4704,24,0.000003483334,0.000083600000,39.758090000000,0.075916400000,-0.373348900000,0.243658300000,0.445823700000
4705,19,0.000003421053,0.000065000000,59.557470000000,0.090907990000,26.522850000000,-13.325700000000,29.682250000000
4706,15,0.000003913333,0.000058700000,28.740210000000,0.034345830000,-0.193799900000,11.260450000000,11.262110000000
4707,102,0.000003363723,0.000343099800,52.664390000000,0.099205670000,-36.981230000000,2.504310000000,37.065930000000
4708,7,0.000003457143,0.000024200000,45.913760000000,0.050634490000,-25.717440000000,1.964665000000,25.792370000000
4709,306,0.000003395108,0.001038903000,74.624530000000,0.099208490000,13.833920000000,-33.331050000000,36.087890000000
4710,427,0.000003162776,0.001350505000,66.591890000000,0.099890730000,33.993090000000,-17.262110000000,38.124940000000
4711,12,0.000003925000,0.000047100000,43.655740000000,0.033742600000,-6.888390000000,-3.108866000000,7.557444000000
4712,10,0.000003550000,0.000035500000,59.069810000000,0.076059020000,-8.649483000000,-18.433120000000,20.361560000000
4713,11,0.000003690909,0.000040600000,26.397450000000,0.028640840000,-12.348300000000,16.668800000000,20.744380000000
4714,9,0.000003300000,0.000029700000,49.001400000000,0.076999490000,19.045110000000,-5.148881000000,19.728840000000
4715,13,0.000003730769,0.000048500000,49.104230000000,0.065538810000,-4.724223000000,-8.876441000000,10.055320000000
4716,13,0.000004146154,0.000053900000,55.157110000000,0.056184340000,13.932860000000,-13.368370000000,19.309010000000
4717,12,0.000003600000,0.000043200000,42.317650000000,0.066070590000,20.902570000000,3.205085000000,21.146870000000
4718,8,0.000003337500,0.000026700000,40.417050000000,0.093791570000,32.851690000000,16.456320000000,36.742940000000
4719,13,0.000003838461,0.000049900000,36.346070000000,0.068987650000,-25.177910000000,13.787220000000,28.705650000000
4720,12,0.000003675000,0.000044100000,47.713090000000,0.051058660000,-11.638310000000,-6.271894000000,13.220700000000
4721,14,0.000003471429,0.000048600000,41.088740000000,0.033702620000,3.900499000000,-0.903181300000,4.003702000000
4722,34,0.000003482354,0.000118400000,63.369240000000,0.095661860000,-19.299210000000,-20.358930000000,28.052550000000
4723,42,0.000003850000,0.000161700000,9.577714000000,0.092393200000,6.424421000000,32.896520000000,33.517970000000
4724,9,0.000004133334,0.000037200000,37.676670000000,0.071796430000,13.655770000000,4.885167000000,14.503270000000
4725,217,0.000003422584,0.000742700800,73.571500000000,0.099848910000,-0.544643700000,-33.569490000000,33.573910000000
4726,9,0.000003600000,0.000032400000,57.204430000000,0.087032280000,5.043178000000,-16.981690000000,17.714720000000
4727,22,0.000003500000,0.000076999990,35.155830000000,0.083813180000,1.174528000000,4.863795000000,5.003600000000
4728,10,0.000004890000,0.000048900000,44.283730000000,0.012818880000,-16.124450000000,-1.243798000000,16.172350000000
4729,55,0.000003616363,0.000198899900,65.412030000000,0.094008500000,0.800974200000,-25.407130000000,25.419750000000
4730,28,0.000003421429,0.000095800000,62.345130000000,0.088589580000,9.607464000000,-21.600420000000,23.640670000000
4731,16,0.000003550000,0.000056800000,56.642010000000,0.081795740000,3.464777000000,-16.535950000000,16.895030000000
4732,105,0.000003123807,0.000327999700,45.596210000000,0.098603960000,35.611690000000,11.525060000000,37.430190000000
4733,19,0.000003547368,0.000067400000,21.356390000000,0.094765520000,10.539730000000,21.425570000000,23.877630000000
4734,15,0.000003726667,0.000055900000,32.452850000000,0.036372250000,1.121008000000,7.566517000000,7.649107000000
4735,52,0.000003807692,0.000198000000,66.620840000000,0.096765550000,16.448180000000,-24.558450000000,29.557740000000
4736,19,0.000003457894,0.000065699990,38.983180000000,0.075124430000,-1.183612000000,1.034787000000,1.572170000000
4737,31,0.000003167742,0.000098200010,50.533020000000,0.098779400000,32.214890000000,1.066885000000,32.232550000000
4738,12,0.000003725000,0.000044700000,54.797410000000,0.038004500000,6.841742000000,-14.368620000000,15.914360000000
4739,51,0.000003486273,0.000177799900,65.962280000000,0.093168970000,4.050928000000,-25.837780000000,26.153410000000
4740,20,0.000003670001,0.000073400010,40.286790000000,0.067743810000,-2.394809000000,-0.215544500000,2.404490000000
4741,30,0.000003110000,0.000093300000,50.336480000000,0.099832150000,31.758680000000,0.946864400000,31.772800000000
4742,16,0.000003387500,0.000054200000,42.577030000000,0.013105710000,1.588356000000,-2.547394000000,3.002014000000
4743,24,0.000003458333,0.000082999990,40.004940000000,0.091825370000,0.168113200000,-0.004585045000,0.168175700000
4744,13,0.000003338461,0.000043400000,39.082210000000,0.034633640000,-10.509470000000,2.357338000000,10.770610000000
4745,13,0.000003515385,0.000045700000,37.923050000000,0.047779430000,-12.137880000000,4.071888000000,12.802680000000
4746,11,0.000003927273,0.000043200000,33.155400000000,0.072071910000,6.328568000000,7.454195000000,9.778333000000
4747,15,0.000003466667,0.000052000000,35.962210000000,0.018132210000,-5.167711000000,4.411026000000,6.794291000000
4748,11,0.000003963637,0.000043600000,40.172570000000,0.093572620000,-9.301193000000,0.919022700000,9.346486000000
4749,12,0.000003450000,0.000041400000,36.159590000000,0.032678510000,-25.345570000000,14.210120000000,29.057270000000
4750,11,0.000003445455,0.000037900000,53.334800000000,0.064446150000,8.967877000000,-12.575450000000,15.445540000000
4751,10,0.000003280000,0.000032800000,33.210430000000,0.090082470000,13.516690000000,9.664678000000,16.616470000000
4752,22,0.000003409091,0.000075000000,23.240830000000,0.092375280000,-13.942400000000,21.405770000000,25.545990000000
4753,774,0.000003315251,0.002566004000,77.475540000000,0.099829980000,-8.436223000000,-37.014860000000,37.964060000000
4754,14,0.000003592857,0.000050300000,28.409020000000,0.096049580000,13.177110000000,14.831850000000,19.839850000000
4755,8,0.000004225000,0.000033800000,25.591690000000,0.019777990000,-13.988670000000,18.569840000000,23.249120000000
4756,340,0.000003374717,0.001147404000,75.427290000000,0.099616450000,-8.026410000000,-34.999020000000,35.907590000000
4757,13,0.000003384615,0.000044000000,18.583720000000,0.039611060000,-16.214150000000,30.919480000000,34.912930000000
4758,16,0.000003631250,0.000058100000,39.109660000000,0.047016810000,2.201197000000,0.952334600000,2.398376000000
4759,10,0.000003990000,0.000039900000,32.623270000000,0.089183460000,-10.890070000000,9.248025000000,14.287040000000
4760,61,0.000003572130,0.000217899900,67.347880000000,0.094851850000,18.029090000000,-24.889820000000,30.733550000000
4761,13,0.000003792308,0.000049300000,45.381980000000,0.096045450000,9.083388000000,-4.463653000000,10.120880000000
4762,19,0.000003805263,0.000072300000,48.137480000000,0.069687290000,1.581982000000,-8.111481000000,8.264308000000
4763,9,0.000004800000,0.000043200000,55.159470000000,0.039656240000,-11.533860000000,-13.940130000000,18.093010000000
4764,16,0.000003650000,0.000058400000,45.157050000000,0.060372660000,4.589796000000,-4.923186000000,6.730824000000
4765,13,0.000003353846,0.000043599990,17.214190000000,0.074782240000,15.179510000000,31.881460000000,35.310690000000
4766,20,0.000003505000,0.000070100000,61.748870000000,0.090213390000,-17.038030000000,-19.351730000000,25.783410000000
4767,114,0.000003370174,0.000384199800,70.613180000000,0.098494090000,18.365210000000,-28.183140000000,33.638820000000
4768,6,0.000003416667,0.000020500000,57.671160000000,0.048402880000,-18.246820000000,-14.708470000000,23.436840000000
4769,9,0.000003533333,0.000031800000,38.563470000000,0.073706270000,-18.733250000000,6.292335000000,19.761790000000
4770,1000,0.000003374201,0.003374201000,74.150470000000,0.308552500000,-26.674600000000,-29.186410000000,39.539610000000
4771,390,0.000003492320,0.001362005000,74.074850000000,0.099879720000,19.640730000000,-31.423560000000,37.056690000000
4772,14,0.000003635714,0.000050899990,37.158920000000,0.090218240000,-2.556174000000,2.929102000000,3.887630000000
4773,82,0.000003447559,0.000282699900,66.798520000000,0.097039510000,25.167180000000,-21.876130000000,33.345950000000
4774,13,0.000003469231,0.000045100000,33.493950000000,0.054014940000,6.656291000000,7.174119000000,9.786429000000
4775,17,0.000003905882,0.000066400000,44.352720000000,0.041237810000,0.816107600000,-4.345216000000,4.421192000000
4776,19,0.000003689473,0.000070100000,37.871230000000,0.060943840000,1.044529000000,2.143178000000,2.384166000000
4777,20,0.000003585000,0.000071700000,39.500580000000,0.095982560000,0.922446300000,0.510198200000,1.054139000000
4778,17,0.000003582353,0.000060900000,47.349180000000,0.065693740000,8.985662000000,-6.488740000000,11.083590000000
4779,77,0.000003525972,0.000271499900,66.040690000000,0.096350730000,25.989510000000,-20.711760000000,33.232990000000
4780,10,0.000003470000,0.000034700000,29.072960000000,0.094667230000,-4.624438000000,11.297180000000,12.207040000000
4781,11,0.000003272727,0.000036000000,50.119180000000,0.066946480000,19.531600000000,-6.156786000000,20.479000000000
4782,11,0.000003945455,0.000043400000,48.980110000000,0.020645950000,13.177050000000,-7.174319000000,15.003520000000
4783,21,0.000003680952,0.000077300000,34.880900000000,0.048912510000,-0.279248400000,5.120216000000,5.127826000000
4784,307,0.000003336165,0.001024203000,74.994560000000,0.099168370000,10.529890000000,-34.251630000000,35.833680000000
4785,21,0.000003919048,0.000082300000,31.183760000000,0.090807050000,-21.048660000000,16.991730000000,27.051150000000
4786,14,0.000003571429,0.000050000000,22.595460000000,0.067756700000,6.528582000000,18.368260000000,19.493980000000
4787,12,0.000003833333,0.000046000000,36.534750000000,0.093467820000,-11.759520000000,5.409516000000,12.944080000000
4788,18,0.000003766667,0.000067800000,35.890160000000,0.089718280000,-21.789880000000,11.481500000000,24.629740000000
4789,60,0.000003516665,0.000210999900,66.925480000000,0.095416750000,-19.561400000000,-24.002900000000,30.964300000000
4790,18,0.000003600000,0.000064800000,45.501180000000,0.076030070000,-3.270593000000,-5.383482000000,6.299100000000
4791,23,0.000003439131,0.000079100010,51.191810000000,0.081425680000,-0.175409900000,-11.191510000000,11.192890000000
4792,17,0.000003411765,0.000058000000,42.454940000000,0.006144042000,0.507876700000,-2.451901000000,2.503948000000
4793,49,0.000003689795,0.000180799900,66.436980000000,0.098038610000,-8.068561000000,-25.945220000000,27.170860000000
4794,15,0.000003486667,0.000052300000,45.949840000000,0.061380320000,-17.734920000000,-2.389396000000,17.895150000000
4795,7,0.000003400000,0.000023800000,57.642480000000,0.073776090000,26.861650000000,-11.001050000000,29.027080000000
4796,972,0.000003368722,0.003274398000,76.849870000000,0.099852250000,-15.697810000000,-35.229520000000,38.568650000000
4797,12,0.000003458333,0.000041500000,33.941060000000,0.009210055000,-7.364831000000,6.867619000000,10.070000000000
