TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4734,6,0.000004100000,0.000024600000,34.004150000000,0.001160438000,-12.587130000000,8.411284000000,15.138870000000
4735,5,0.000003840000,0.000019200000,38.776450000000,0.001974846000,1.282398000000,1.244763000000,1.787171000000
4736,5,0.000003660000,0.000018300000,38.448220000000,0.042440870000,0.525126200000,1.555371000000,1.641626000000
4737,4,0.000003475000,0.000013900000,35.425940000000,0.003161490000,-29.868350000000,20.950620000000,36.483520000000
4738,6,0.000003883333,0.000023300000,43.892300000000,0.026719030000,0.763394900000,-3.885657000000,3.959937000000
4739,13,0.000003753846,0.000048800000,21.081170000000,0.012634770000,-10.966920000000,21.996040000000,24.578430000000
4740,6,0.000004633333,0.000027800000,24.572800000000,0.003380021000,-1.645322000000,15.482340000000,15.569520000000
4741,8,0.000004562500,0.000036500000,46.836430000000,0.079149660000,-4.507218000000,-6.619055000000,8.007927000000
4742,5,0.000003700000,0.000018500000,46.722100000000,0.000304437300,12.672570000000,-4.970661000000,13.612550000000
4743,6,0.000003583333,0.000021500000,53.437030000000,0.002534000000,-0.967010700000,-13.428280000000,13.463050000000
4744,7,0.000003785714,0.000026500000,69.046130000000,0.027003870000,-2.517918000000,-29.000190000000,29.109300000000
4745,6,0.000003516667,0.000021100000,55.685580000000,0.020927990000,-21.834140000000,-11.226490000000,24.551250000000
4746,7,0.000003642857,0.000025500000,46.876680000000,0.046607060000,-16.443000000000,-3.898187000000,16.898760000000
4747,6,0.000004583334,0.000027500000,46.597870000000,0.000591323100,3.868278000000,-6.437037000000,7.509928000000
4748,8,0.000004037500,0.000032300000,54.033860000000,0.043145190000,9.584512000000,-13.177020000000,16.294070000000
4749,8,0.000004012500,0.000032100000,31.974860000000,0.026357440000,-11.022320000000,9.985006000000,14.872520000000
4750,5,0.000003560000,0.000017800000,39.475430000000,0.033006880000,-11.512770000000,2.240683000000,11.728790000000
4751,5,0.000004320000,0.000021600000,48.301260000000,0.039263390000,-10.690480000000,-7.103349000000,12.835260000000
4752,4,0.000004000000,0.000016000000,42.387240000000,0.006000535000,1.472970000000,-2.361641000000,2.783341000000
4753,15,0.000004080001,0.000061200010,72.024150000000,0.068211790000,-25.190620000000,-27.475270000000,37.275430000000
4754,5,0.000004300000,0.000021500000,45.857410000000,0.075048060000,14.375990000000,-3.545762000000,14.806810000000
4755,8,0.000003912500,0.000031300000,49.282760000000,0.001232820000,-16.534890000000,-6.426159000000,17.739740000000
4756,8,0.000004137500,0.000033100000,45.866920000000,0.046221720000,-7.053786000000,-5.321279000000,8.835831000000
4757,6,0.000003633333,0.000021800000,33.279500000000,0.027534860000,-8.542291000000,7.835511000000,11.591630000000
4758,7,0.000003600000,0.000025200000,54.749520000000,0.001262135000,6.636572000000,-14.345800000000,15.806520000000
4759,5,0.000003580000,0.000017900000,43.232980000000,0.002324210000,11.082890000000,-1.788281000000,11.226230000000
4760,7,0.000003628571,0.000025400000,75.880980000000,0.004383918000,5.576251000000,-35.675810000000,36.108970000000
4761,6,0.000004166667,0.000025000000,41.160130000000,0.005540676000,-9.625125000000,-0.018907790000,9.625143000000
4762,8,0.000003887500,0.000031100000,61.677870000000,0.036730460000,-6.111660000000,-21.374320000000,22.230920000000
4763,5,0.000004040000,0.000020200000,64.847910000000,0.045777850000,-12.339070000000,-23.663160000000,26.687030000000
4764,12,0.000004116666,0.000049400000,77.445380000000,0.072032630000,11.706960000000,-36.555440000000,38.384280000000
4765,10,0.000003650000,0.000036500000,29.758880000000,0.000398560000,0.038713770000,10.241140000000,10.241210000000
4766,7,0.000003600000,0.000025200000,17.585920000000,0.004282495000,-6.880354000000,23.815890000000,24.789840000000
4767,8,0.000003487500,0.000027900000,19.279110000000,0.048779890000,-9.117911000000,23.013300000000,24.753750000000
4768,6,0.000003700000,0.000022200000,43.319340000000,0.009427598000,-2.991920000000,-3.215893000000,4.392443000000
4769,10,0.000003560000,0.000035600000,7.170663000000,0.003229036000,-0.786815800000,32.872630000000,32.882050000000
4770,7,0.000003557143,0.000024900000,22.154300000000,0.000144883200,-16.109840000000,24.791900000000,29.566290000000
4771,5,0.000003560000,0.000017800000,30.528430000000,0.062243420000,-12.908090000000,12.334750000000,17.853980000000
4772,8,0.000003725000,0.000029800000,60.200880000000,0.049599110000,3.838277000000,-20.078390000000,20.441970000000
4773,5,0.000003380000,0.000016900000,16.404260000000,0.000500165600,14.844700000000,33.018990000000,36.202470000000
4774,5,0.000003540000,0.000017700000,48.883130000000,0.031931760000,-18.178970000000,-5.377151000000,18.957550000000
4775,6,0.000003833333,0.000023000000,47.438830000000,0.075127330000,-30.698390000000,3.833010000000,30.936760000000
4776,8,0.000003812500,0.000030500000,32.116740000000,0.000883342600,2.328442000000,7.967781000000,8.301034000000
4777,5,0.000003560000,0.000017800000,51.874630000000,0.009353477000,37.546150000000,4.205245000000,37.780910000000
4778,5,0.000003500000,0.000017500000,31.805290000000,0.028912030000,5.515409000000,8.676577000000,10.281180000000
4779,5,0.000003700000,0.000018500000,49.970190000000,0.000657829300,1.101091000000,-9.958057000000,10.018750000000
4780,10,0.000003850000,0.000038500000,35.787050000000,0.000261934200,-19.965990000000,10.300300000000,22.466350000000
4781,5,0.000003900000,0.000019500000,40.504910000000,0.005893151000,-15.773520000000,2.692582000000,16.001680000000
4782,5,0.000003940000,0.000019700000,25.653070000000,0.001070959000,20.782650000000,24.961340000000,32.480570000000
4783,7,0.000004442857,0.000031100000,61.991710000000,0.002876303000,0.790020400000,-21.986670000000,22.000860000000
4784,5,0.000004100000,0.000020500000,43.680430000000,0.008929131000,30.003880000000,8.254967000000,31.118760000000
4785,8,0.000004025000,0.000032200000,23.742530000000,0.000444891100,-7.740130000000,17.554550000000,19.185200000000
4786,4,0.000003325000,0.000013300000,52.034980000000,0.057752400000,13.590050000000,-10.228970000000,17.009450000000
4787,6,0.000003616667,0.000021700000,35.838370000000,0.009293983000,-4.066916000000,4.393135000000,5.986605000000
4788,31,0.000003790322,0.000117500000,73.414230000000,0.066403360000,-28.940430000000,-27.469260000000,39.901240000000
4789,5,0.000003660000,0.000018300000,39.181660000000,0.001343682000,-3.571524000000,0.981460300000,3.703923000000
4790,8,0.000003612500,0.000028900000,54.591460000000,0.013280700000,-6.862485000000,-14.158410000000,15.733860000000
4791,10,0.000003860000,0.000038600000,61.439580000000,0.000593746300,31.065200000000,-13.007310000000,33.678430000000
4792,9,0.000003644444,0.000032800000,68.726000000000,0.006671331000,17.443900000000,-26.475350000000,31.705430000000
4793,6,0.000003650000,0.000021900000,18.765130000000,0.000468641400,-4.419998000000,21.762840000000,22.207150000000
4794,6,0.000003850000,0.000023100000,67.136270000000,0.001266480000,-13.581150000000,-25.748240000000,29.110470000000
4795,4,0.000003500000,0.000014000000,40.356020000000,0.045731770000,8.718705000000,0.597048100000,8.739124000000
4796,11,0.000003736363,0.000041100000,52.161220000000,0.007405048000,15.202230000000,-9.896739000000,18.139820000000
4797,5,0.000003480000,0.000017400000,17.811790000000,0.002183894000,15.337780000000,30.943930000000,34.536570000000
4798,5,0.000004980000,0.000024900000,37.811820000000,0.016815410000,8.980399000000,3.270093000000,9.557253000000
4799,14,0.000003585714,0.000050200000,16.688000000000,0.014219080000,1.360718000000,23.367570000000,23.407150000000
4800,9,0.000003655555,0.000032900000,32.683240000000,0.029418490000,-10.685340000000,9.112826000000,14.043510000000
4801,5,0.000003660000,0.000018300000,43.032930000000,0.006041371000,1.195111000000,-3.016335000000,3.244467000000
4802,7,0.000003842857,0.000026900000,35.623510000000,0.000675404100,20.863220000000,11.125100000000,23.644070000000
4803,6,0.000003900000,0.000023400000,52.776890000000,0.010144650000,21.623820000000,-8.143646000000,23.106460000000
4804,8,0.000003625000,0.000029000000,64.821390000000,0.000229839600,-2.620968000000,-24.768380000000,24.906670000000
4805,5,0.000003640000,0.000018200000,52.448430000000,0.003557761000,-11.264510000000,-11.224490000000,15.902150000000
4806,7,0.000003900000,0.000027300000,30.641990000000,0.008860501000,1.864590000000,9.414795000000,9.597659000000
4807,21,0.000003752381,0.000078800000,53.335460000000,0.022411660000,32.184310000000,-2.530485000000,32.283640000000
4808,7,0.000003642857,0.000025500000,39.677450000000,0.000157371800,6.025460000000,0.782733600000,6.076088000000
4809,9,0.000003977778,0.000035800000,74.883680000000,0.004527013000,-8.734647000000,-34.372520000000,35.464970000000
4810,7,0.000003871429,0.000027100000,31.204110000000,0.003159425000,5.031577000000,9.204229000000,10.489740000000
4811,6,0.000003650000,0.000021900000,39.622000000000,0.009346174000,0.765789000000,0.385398200000,0.857300800000
4812,9,0.000003788889,0.000034100000,45.443140000000,0.001660925000,-22.961510000000,0.784594900000,22.974910000000
4813,6,0.000003883334,0.000023300000,44.802530000000,0.000505222900,5.220941000000,-4.497287000000,6.890850000000
4814,5,0.000003500000,0.000017500000,30.302940000000,0.011395750000,-2.599967000000,9.808805000000,10.147540000000
4815,5,0.000004120000,0.000020600000,41.287480000000,0.042269740000,7.840803000000,-0.536125100000,7.859111000000
4816,8,0.000003975000,0.000031800000,19.329300000000,0.005854816000,13.015940000000,25.709890000000,28.816890000000
4817,6,0.000003616667,0.000021700000,53.855360000000,0.010090120000,-20.385880000000,-9.847929000000,22.639910000000
4818,7,0.000003814286,0.000026700000,39.684870000000,0.022094230000,-1.465742000000,0.342210700000,1.505160000000
4819,10,0.000003820000,0.000038200000,42.025540000000,0.001015439000,-26.383200000000,7.288036000000,27.371310000000
4820,7,0.000003657143,0.000025600000,44.589490000000,0.000258669700,7.447045000000,-3.963208000000,8.435965000000
4821,6,0.000003783333,0.000022700000,52.280550000000,0.000202866100,9.887858000000,-11.336990000000,15.043170000000
4822,5,0.000003780000,0.000018900000,54.396610000000,0.035280520000,-10.890070000000,-13.295380000000,17.186060000000
4823,7,0.000003557143,0.000024900000,57.341930000000,0.029630470000,0.001017328000,-17.341940000000,17.341940000000
4824,14,0.000003664285,0.000051300000,75.883250000000,0.003054589000,-20.178550000000,-33.151170000000,38.809460000000
4825,5,0.000003860000,0.000019300000,39.391830000000,0.002846268000,2.214424000000,0.670454300000,2.313695000000
4826,8,0.000003550000,0.000028400000,22.156860000000,0.000628702200,10.765090000000,20.634070000000,23.273410000000
4827,10,0.000003820000,0.000038200000,18.921970000000,0.073496050000,-0.021132720000,21.078040000000,21.078050000000
4828,5,0.000003560000,0.000017800000,46.763800000000,0.011885860000,2.867069000000,-6.675831000000,7.265453000000
4829,5,0.000003920000,0.000019600000,39.084770000000,0.000403533900,-29.100860000000,13.908640000000,32.253850000000
4830,12,0.000004116667,0.000049400000,35.818870000000,0.000211126300,10.904170000000,5.881233000000,12.389100000000
4831,14,0.000003792857,0.000053099990,71.448510000000,0.012883620000,9.079693000000,-30.869230000000,32.176860000000
