TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2510,12,0.000003291667,0.000039500000,49.573880000000,0.007484932000,4.046957000000,-9.408416000000,10.241880000000
2511,9,0.000003366667,0.000030300000,34.405080000000,0.014662740000,-29.194470000000,21.795820000000,36.433160000000
2512,15,0.000003520000,0.000052800000,41.076990000000,0.061291280000,-3.681211000000,-0.911704300000,3.792429000000
2513,14,0.000003528572,0.000049400000,32.227510000000,0.027683480000,-23.127230000000,17.555770000000,29.035740000000
2514,13,0.000003369231,0.000043800000,32.808640000000,0.023750680000,5.228569000000,7.610670000000,9.233646000000
2515,18,0.000003405556,0.000061300000,38.752630000000,0.017077200000,-0.727802600000,1.254203000000,1.450076000000
2516,10,0.000003330000,0.000033300000,39.406070000000,0.020464740000,10.924650000000,2.138532000000,11.131990000000
2517,15,0.000003340000,0.000050100000,36.023640000000,0.009433963000,4.149970000000,4.216194000000,5.915956000000
2518,39,0.000003274359,0.000127700000,23.752280000000,0.053404210000,21.937410000000,30.893910000000,37.890420000000
2519,8,0.000003450000,0.000027600000,46.735920000000,0.049795470000,25.843230000000,1.059359000000,25.864930000000
2520,19,0.000003605263,0.000068500000,44.167880000000,0.036774010000,-0.969348100000,-4.157245000000,4.268761000000
2521,22,0.000003331817,0.000073299980,39.718860000000,0.055742210000,-0.412771600000,0.283286600000,0.500631300000
2522,16,0.000003500000,0.000056000000,18.871370000000,0.051586290000,-11.413640000000,24.971450000000,27.456230000000
2523,19,0.000003373684,0.000064100000,15.668590000000,0.017553550000,9.479980000000,27.524640000000,29.111430000000
2524,23,0.000003291305,0.000075700010,44.606640000000,0.059756890000,-30.948470000000,7.876106000000,31.934950000000
2525,15,0.000003453333,0.000051800000,31.613480000000,0.057570610000,-14.162580000000,11.736360000000,18.393510000000
2526,12,0.000003383333,0.000040600000,34.108410000000,0.025896320000,-7.381681000000,6.699933000000,9.968867000000
2527,11,0.000003418182,0.000037600000,36.361500000000,0.021279560000,-12.798270000000,5.965264000000,14.120200000000
2528,35,0.000003228572,0.000113000000,43.140120000000,0.074403320000,29.465350000000,8.490270000000,30.664180000000
2529,11,0.000003281818,0.000036100000,45.609340000000,0.053348410000,16.475490000000,-2.529631000000,16.668560000000
2530,16,0.000003400000,0.000054400000,45.575540000000,0.046787300000,-6.568839000000,-5.099671000000,8.316026000000
2531,14,0.000003300000,0.000046200000,33.699560000000,0.014953370000,-2.594999000000,6.400498000000,6.906548000000
2532,437,0.000003261799,0.001425406000,70.935280000000,0.079857300000,-27.935440000000,-25.202960000000,37.624170000000
2533,12,0.000003300000,0.000039600000,26.818160000000,0.047491410000,13.723670000000,16.959290000000,21.816430000000
2534,134,0.000003254474,0.000436099600,71.646310000000,0.077677610000,2.957954000000,-31.585220000000,31.723430000000
2535,1000,0.000003161596,0.003161596000,25.458360000000,0.093094360000,24.086780000000,31.756520000000,39.857860000000
2536,18,0.000003211111,0.000057800000,50.946690000000,0.065979280000,11.555500000000,-9.618908000000,15.035060000000
2537,1000,0.000003263298,0.003263298000,77.456310000000,0.124287400000,-13.442090000000,-36.281000000000,38.691090000000
2538,13,0.000003146154,0.000040900000,41.544010000000,0.037282830000,10.674650000000,-0.149177500000,10.675700000000
2539,1000,0.000003184098,0.003184098000,76.803570000000,0.235815100000,18.641320000000,-34.506970000000,39.220270000000
2540,83,0.000003213251,0.000266699800,68.416120000000,0.079368470000,0.713240400000,-28.412410000000,28.421360000000
2541,9,0.000004388889,0.000039500000,31.954490000000,0.079591670000,-25.719850000000,21.037430000000,33.227770000000
2542,50,0.000003283999,0.000164200000,65.586960000000,0.074352680000,4.802288000000,-25.410910000000,25.860710000000
2543,14,0.000003471429,0.000048600000,24.521660000000,0.068553660000,3.156364000000,15.682330000000,15.996820000000
2544,14,0.000003314286,0.000046400000,44.036320000000,0.053437630000,-10.287460000000,-2.817823000000,10.666390000000
2545,70,0.000004038569,0.000282699800,67.291540000000,0.076947720000,20.494750000000,-24.094590000000,31.632010000000
2546,18,0.000003383334,0.000060900010,51.309390000000,0.064639960000,-2.609050000000,-11.243020000000,11.541780000000
2547,20,0.000003330000,0.000066600000,41.409660000000,0.078463170000,-0.958650100000,-1.398565000000,1.695580000000
2548,454,0.000003294728,0.001495806000,69.862780000000,0.079786470000,29.890730000000,-23.145480000000,37.804360000000
2549,12,0.000003383333,0.000040600000,33.806230000000,0.065165540000,-10.591490000000,7.895772000000,13.210710000000
2550,780,0.000003196288,0.002493105000,77.490250000000,0.079789560000,5.850032000000,-37.269110000000,37.725450000000
2551,11,0.000003381818,0.000037200000,31.758420000000,0.018736940000,12.763690000000,10.919330000000,16.797130000000
2552,13,0.000003569231,0.000046400000,46.603790000000,0.047457630000,2.259656000000,-6.548982000000,6.927857000000
2553,14,0.000004521429,0.000063300000,50.597390000000,0.038460290000,8.202072000000,-9.928170000000,12.877990000000
2554,12,0.000003191667,0.000038300000,52.850020000000,0.067356760000,17.215170000000,-9.967612000000,19.892600000000
2555,21,0.000003623810,0.000076100000,37.117180000000,0.072412220000,-22.787730000000,10.701450000000,25.175420000000
2556,13,0.000003369230,0.000043800000,22.318690000000,0.011650240000,13.607610000000,22.309410000000,26.131910000000
2557,17,0.000003470588,0.000059000000,34.767280000000,0.077500050000,21.066120000000,12.341690000000,24.415130000000
2558,12,0.000003241667,0.000038900000,42.808310000000,0.078777060000,5.197632000000,-2.491601000000,5.763979000000
2559,317,0.000003350800,0.001062204000,70.784070000000,0.079575390000,-26.779460000000,-25.522850000000,36.994000000000
2560,10,0.000003320000,0.000033200000,30.727710000000,0.031754190000,15.686840000000,13.578130000000,20.747110000000
2561,21,0.000002980953,0.000062600000,46.590380000000,0.074566920000,34.563180000000,8.758198000000,35.655560000000
2562,27,0.000003377778,0.000091200000,15.050070000000,0.069004890000,-2.950675000000,25.242020000000,25.413890000000
2563,11,0.000003345455,0.000036800000,32.247040000000,0.011900950000,-5.574456000000,8.238432000000,9.947176000000
2564,130,0.000003208458,0.000417099600,70.909970000000,0.079025680000,19.222920000000,-28.254690000000,34.173790000000
2565,134,0.000003261191,0.000436999600,65.945530000000,0.078009380000,-30.167560000000,-18.640700000000,35.462060000000
2566,13,0.000003676923,0.000047800000,35.758480000000,0.069904130000,-11.751650000000,6.227707000000,13.299840000000
2567,15,0.000003353333,0.000050300000,40.967790000000,0.023629750000,6.522666000000,-0.445205200000,6.537843000000
2568,652,0.000003173173,0.002068909000,69.858120000000,0.079857290000,30.993150000000,-22.606570000000,38.361860000000
2569,18,0.000003638889,0.000065500000,29.511370000000,0.026086530000,-21.828570000000,20.139620000000,29.700010000000
2570,24,0.000003379167,0.000081100000,40.469940000000,0.058796260000,0.340078700000,-0.468506700000,0.578923200000
2571,12,0.000003400000,0.000040800000,25.150030000000,0.008813871000,-22.094990000000,27.986030000000,35.656780000000
2572,9,0.000003377778,0.000030400000,26.046160000000,0.001920958000,-3.866833000000,14.242470000000,14.758060000000
2573,14,0.000003764286,0.000052700000,28.892800000000,0.038416990000,0.305244600000,11.108810000000,11.113010000000
2574,15,0.000003460000,0.000051900000,34.611030000000,0.037812200000,5.731559000000,5.866836000000,8.201861000000
2575,10,0.000003770000,0.000037700000,50.332460000000,0.015018560000,-25.130860000000,-3.609591000000,25.388760000000
2576,89,0.000003051684,0.000271599900,57.023140000000,0.077357630000,35.186630000000,-4.872479000000,35.522390000000
