TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
3008,1,0.000001500000,0.000001500000,43.111770000000,0.000333671600,11.010430000000,-1.682073000000,11.138170000000
3009,1,0.000001400000,0.000001400000,49.939030000000,0.068299670000,-18.398750000000,-6.426201000000,19.488720000000
3010,7,0.000001285714,0.000009000000,39.796090000000,0.073749480000,-2.016212000000,0.255015300000,2.032275000000
3011,6,0.000001366667,0.000008200000,74.754300000000,0.033663030000,2.884675000000,-34.698630000000,34.818330000000
3012,1,0.000001200000,0.000001200000,36.648230000000,0.000887650600,13.061820000000,5.758480000000,14.274840000000
3013,5,0.000001300000,0.000006500000,69.341770000000,0.053457470000,-25.500910000000,-24.482440000000,35.350910000000
3014,2,0.000001250000,0.000002500000,37.831460000000,0.038465660000,1.100019000000,2.184539000000,2.445865000000
3015,25,0.000001328000,0.000033200010,34.018950000000,0.077905190000,-29.679740000000,23.374650000000,37.779110000000
3016,10,0.000001290000,0.000012900000,55.063010000000,0.066438810000,-33.842740000000,-3.435058000000,34.016620000000
3017,1,0.000001300000,0.000001300000,59.825260000000,0.001072217000,16.246950000000,-17.576890000000,23.935550000000
3018,2,0.000001350000,0.000002700000,40.360920000000,0.032428850000,-8.502050000000,0.544727100000,8.519483000000
3019,2,0.000001400000,0.000002800000,66.113120000000,0.024558360000,-22.710290000000,-22.090160000000,31.681730000000
3020,1,0.000001300000,0.000001300000,38.975060000000,0.056970190000,-16.181940000000,4.542977000000,16.807550000000
3021,2,0.000001300000,0.000002600000,63.728420000000,0.041824890000,23.351660000000,-19.295960000000,30.292480000000
3022,2,0.000001400000,0.000002800000,61.876390000000,0.063783790000,-23.954890000000,-17.051300000000,29.403800000000
3023,2,0.000001350000,0.000002700000,66.272000000000,0.001965897000,-4.459547000000,-26.121780000000,26.499710000000
3024,2,0.000001250000,0.000002500000,44.384490000000,0.004322431000,-8.239009000000,-3.613085000000,8.996425000000
3025,1,0.000001800000,0.000001800000,14.979930000000,0.060823870000,-6.773707000000,26.639050000000,27.486760000000
3026,2,0.000001450000,0.000002900000,52.134830000000,0.002000724000,8.143701000000,-11.494870000000,14.087290000000
3027,8,0.000001250000,0.000010000000,48.551690000000,0.054825490000,-31.494810000000,3.049441000000,31.642100000000
3028,2,0.000001300000,0.000002600000,9.553258000000,0.027221280000,-2.513218000000,30.783250000000,30.885670000000
3029,2,0.000001250000,0.000002500000,36.961360000000,0.000015073520,0.181398400000,3.039087000000,3.044495000000
3030,1,0.000001500000,0.000001500000,43.002040000000,0.001795633000,0.417052100000,-3.000020000000,3.028870000000
3031,2,0.000001300000,0.000002600000,61.289560000000,0.034220480000,8.063955000000,-20.756750000000,22.268140000000
3032,1,0.000001300000,0.000001300000,44.631250000000,0.035993010000,11.078870000000,-3.234325000000,11.541330000000
3033,2,0.000001300000,0.000002600000,34.354500000000,0.023006710000,16.277550000000,9.746516000000,18.972440000000
3034,1,0.000001300000,0.000001300000,67.584610000000,0.003436456000,15.703530000000,-25.734910000000,30.147740000000
3035,1,0.000001400000,0.000001400000,57.429350000000,0.003242614000,-10.815270000000,-16.401770000000,19.646590000000
3036,34,0.000001473529,0.000050100000,69.187210000000,0.078419180000,-32.394480000000,-21.134840000000,38.679240000000
3037,2,0.000001300000,0.000002600000,31.734990000000,0.013644890000,-9.049179000000,9.582538000000,13.180010000000
3038,2,0.000001350000,0.000002700000,42.553600000000,0.000104221900,0.965831900000,-2.542639000000,2.719898000000
3039,2,0.000001300000,0.000002600000,45.118440000000,0.000414799300,-2.017360000000,-5.073315000000,5.459695000000
3040,1,0.000001500000,0.000001500000,51.460170000000,0.005372902000,16.785620000000,-8.645575000000,18.881290000000
3041,15,0.000001273333,0.000019100000,33.111220000000,0.077520370000,-28.082490000000,22.457870000000,35.958070000000
3042,2,0.000001250000,0.000002500000,27.425080000000,0.022057550000,14.304040000000,16.600650000000,21.913170000000
3043,84,0.000001296430,0.000108900100,41.600130000000,0.079028610000,35.298400000000,17.986520000000,39.616820000000
3044,1,0.000001900000,0.000001900000,10.052500000000,0.054431860000,-5.879212000000,31.846000000000,32.384150000000
3045,2,0.000001350000,0.000002700000,17.071290000000,0.037249540000,4.569179000000,23.551550000000,23.990690000000
3046,2,0.000001300000,0.000002600000,31.130500000000,0.023505800000,-8.982043000000,10.193440000000,13.586150000000
3047,3,0.000001300000,0.000003900000,38.479080000000,0.041740020000,5.766334000000,1.955429000000,6.088867000000
3048,1,0.000001300000,0.000001300000,33.937890000000,0.021230710000,-11.185650000000,7.958443000000,13.727910000000
3049,53,0.000001292453,0.000068500000,70.995250000000,0.079484640000,31.297540000000,-23.724330000000,39.273140000000
3050,3,0.000001266667,0.000003800000,38.551750000000,0.062232620000,-4.375482000000,1.697351000000,4.693170000000
3051,1,0.000001400000,0.000001400000,38.098430000000,0.005533920000,13.097170000000,4.223552000000,13.761330000000
3052,2,0.000001450000,0.000002900000,73.747650000000,0.040213970000,-18.355830000000,-31.426740000000,36.394730000000
3053,2,0.000001250000,0.000002500000,47.120290000000,0.069840300000,6.110098000000,-6.722462000000,9.084315000000
3054,1,0.000001300000,0.000001300000,18.081910000000,0.054272740000,-4.434211000000,22.470210000000,22.903550000000
3055,2,0.000001300000,0.000002600000,40.526000000000,0.020520480000,-17.653370000000,3.521035000000,18.001090000000
3056,4,0.000001300000,0.000005200000,38.910160000000,0.056070350000,-3.071705000000,1.211274000000,3.301902000000
3057,18,0.000001305556,0.000023500000,40.350320000000,0.071800830000,-0.213129100000,-0.349758700000,0.409579300000
3058,2,0.000001350000,0.000002700000,20.984070000000,0.016620420000,-12.050500000000,22.821040000000,25.807260000000
3059,4,0.000001275000,0.000005100000,60.343770000000,0.069904480000,-28.186930000000,-13.356040000000,31.191140000000
3060,2,0.000001300000,0.000002600000,63.767760000000,0.010710330000,21.554700000000,-20.014350000000,29.413930000000
3061,3,0.000001266667,0.000003800000,33.275450000000,0.006123841000,4.152556000000,6.984675000000,8.125849000000
3062,2,0.000001300000,0.000002600000,38.879550000000,0.043338670000,9.017943000000,2.180741000000,9.277873000000
3063,1,0.000002100000,0.000002100000,65.842450000000,0.009893931000,10.642440000000,-24.976660000000,27.149490000000
3064,2,0.000001550000,0.000003100000,28.270740000000,0.004018979000,-0.314327100000,11.731000000000,11.735210000000
3065,1,0.000001300000,0.000001300000,27.829750000000,0.060043770000,13.277870000000,15.542020000000,20.441530000000
3066,2,0.000001350000,0.000002700000,37.797330000000,0.060655300000,4.402218000000,2.459905000000,5.042882000000
3067,139,0.000001348200,0.000187399900,31.068420000000,0.079890060000,28.574900000000,27.804840000000,39.870220000000
3068,3,0.000001300000,0.000003900000,38.157490000000,0.009131916000,-3.421477000000,1.996214000000,3.961234000000
3069,9,0.000001322222,0.000011900000,46.076490000000,0.058236540000,-31.733050000000,6.592566000000,32.410620000000
3070,2,0.000001450000,0.000002900000,44.940810000000,0.015061230000,-8.102677000000,-4.204329000000,9.128514000000
3071,4,0.000001475000,0.000005900000,70.961140000000,0.056771930000,-6.399604000000,-30.671980000000,31.332490000000
3072,2,0.000001500000,0.000003000000,47.430020000000,0.073895070000,6.545951000000,-6.976130000000,9.566393000000
3073,2,0.000001350000,0.000002700000,37.241260000000,0.000232377800,-2.118157000000,2.819031000000,3.526120000000
3074,2,0.000001250000,0.000002500000,75.479020000000,0.008569231000,-10.114230000000,-34.798290000000,36.238360000000
3075,2,0.000001350000,0.000002700000,29.628300000000,0.039642420000,-4.309046000000,10.686720000000,11.522760000000
3076,2,0.000001300000,0.000002600000,55.060010000000,0.077117010000,-23.208410000000,-9.929699000000,25.243400000000
3077,7,0.000001328571,0.000009300000,58.034650000000,0.053273730000,-31.221230000000,-8.920908000000,32.470730000000
3078,2,0.000001400000,0.000002800000,60.886810000000,0.027621580000,22.491040000000,-16.580540000000,27.942100000000
3079,2,0.000001400000,0.000002800000,23.694650000000,0.040385820000,13.656410000000,20.636660000000,24.746100000000
3080,2,0.000001450000,0.000002900000,37.315800000000,0.000118858300,2.203466000000,2.749309000000,3.523345000000
3081,2,0.000001600000,0.000003200000,36.918000000000,0.000588032200,3.598420000000,3.257787000000,4.854050000000
3082,1,0.000001400000,0.000001400000,45.102870000000,0.050436490000,10.589040000000,-3.842230000000,11.264560000000
3083,2,0.000001400000,0.000002800000,35.815810000000,0.013261500000,16.189880000000,8.052229000000,18.081770000000
3084,1,0.000001400000,0.000001400000,23.552760000000,0.025997530000,-9.097929000000,18.275350000000,20.414720000000
3085,1,0.000001400000,0.000001400000,39.007320000000,0.014032340000,12.216180000000,2.954941000000,12.568480000000
3086,1,0.000001500000,0.000001500000,36.241000000000,0.020681920000,2.578569000000,3.850848000000,4.634442000000
3087,2,0.000001300000,0.000002600000,44.997550000000,0.016862260000,7.686837000000,-4.336130000000,8.825502000000
3088,12,0.000001300000,0.000015600000,69.754100000000,0.065843140000,28.184240000000,-23.806600000000,36.893170000000
3089,2,0.000001500000,0.000003000000,52.594870000000,0.003086627000,6.378368000000,-12.206670000000,13.772670000000
3090,8,0.000001325000,0.000010600000,39.085700000000,0.056373010000,28.353800000000,13.097330000000,31.232640000000
3091,97,0.000001305155,0.000126600100,18.446890000000,0.078786680000,-17.880210000000,35.462810000000,39.715400000000
3092,65,0.000001286154,0.000083600030,49.692380000000,0.078236540000,-38.470340000000,8.545823000000,39.408100000000
3093,1,0.000001500000,0.000001500000,34.564330000000,0.000027594830,9.952855000000,6.899643000000,12.110510000000
3094,1,0.000001500000,0.000001500000,27.380610000000,0.003139878000,1.566820000000,12.664250000000,12.760810000000
3095,3,0.000001300000,0.000003900000,68.606540000000,0.031366720000,23.825100000000,-24.336800000000,34.057530000000
3096,1,0.000001300000,0.000001300000,43.881350000000,0.039198850000,-1.689113000000,-3.848827000000,4.203162000000
3097,2,0.000001500000,0.000003000000,34.638100000000,0.000080588030,0.243648500000,5.362753000000,5.368285000000
3098,2,0.000001800000,0.000003600000,60.842410000000,0.012827620000,-8.142696000000,-20.295080000000,21.867640000000
3099,1,0.000001200000,0.000001200000,22.775220000000,0.012618310000,-10.892070000000,19.998160000000,22.771990000000
3100,32,0.000001296875,0.000041500000,28.631670000000,0.076985410000,-26.075780000000,28.175180000000,38.389940000000
3101,3,0.000001300000,0.000003900000,38.540610000000,0.067962990000,-21.380860000000,7.933862000000,22.805420000000
3102,1,0.000001300000,0.000001300000,35.805230000000,0.024720510000,-9.328476000000,5.431316000000,10.794430000000
3103,1,0.000001300000,0.000001300000,31.316140000000,0.032080180000,11.740580000000,10.967950000000,16.066650000000
3104,1,0.000001800000,0.000001800000,49.768510000000,0.023208190000,8.428304000000,-9.049652000000,12.366590000000
3105,7,0.000001542857,0.000010800000,51.432080000000,0.070564570000,31.574300000000,-0.599543200000,31.579990000000
3106,3,0.000001766667,0.000005300000,38.084910000000,0.004598103000,0.445393100000,1.917699000000,1.968741000000
3107,6,0.000001366667,0.000008200000,24.633780000000,0.055233780000,19.153980000000,24.509740000000,31.106310000000
3108,4,0.000001275000,0.000005100000,30.900040000000,0.054177000000,-1.954541000000,9.161834000000,9.368000000000
3109,5,0.000001280000,0.000006400000,55.876970000000,0.078176010000,6.128366000000,-15.539890000000,16.704640000000
3110,1,0.000001600000,0.000001600000,42.940390000000,0.006271934000,0.525961000000,-2.937169000000,2.983890000000
3111,1,0.000001400000,0.000001400000,42.509320000000,0.002984101000,8.126686000000,-1.725283000000,8.307805000000
3112,8,0.000001337500,0.000010700000,32.031360000000,0.079486520000,-2.971381000000,8.106760000000,8.634157000000
3113,3,0.000001366667,0.000004100000,48.390510000000,0.079099670000,6.747798000000,-7.917731000000,10.403040000000
3114,2,0.000001250000,0.000002500000,68.326740000000,0.000779125700,7.119702000000,-27.954790000000,28.847190000000
3115,1,0.000001200000,0.000001200000,35.274110000000,0.006469063000,-1.348660000000,4.751688000000,4.939374000000
3116,1,0.000002000000,0.000002000000,59.038110000000,0.002931960000,13.409850000000,-17.495000000000,22.043120000000
3117,6,0.000001316667,0.000007900000,38.949850000000,0.070164080000,-26.768340000000,11.706060000000,29.216020000000
3118,2,0.000001350000,0.000002700000,68.275680000000,0.000009584308,5.998960000000,-28.011630000000,28.646790000000
3119,42,0.000001350000,0.000056700010,24.110320000000,0.079485000000,0.177812800000,15.890330000000,15.891320000000
3120,1,0.000001400000,0.000001400000,26.755320000000,0.055343230000,0.646236900000,13.252490000000,13.268230000000
3121,1,0.000001300000,0.000001300000,10.964680000000,0.009418592000,2.154745000000,29.249120000000,29.328380000000
3122,2,0.000001300000,0.000002600000,44.617580000000,0.002024259000,-1.312256000000,-4.598280000000,4.781861000000
3123,1,0.000001300000,0.000001300000,43.639660000000,0.016985460000,0.311895500000,-3.638547000000,3.651891000000
3124,5,0.000001300000,0.000006500000,47.333580000000,0.077911600000,-28.471530000000,2.186772000000,28.555380000000
3125,8,0.000001337500,0.000010700000,15.676530000000,0.063720290000,-13.845610000000,32.647940000000,35.462500000000
3126,12,0.000001316667,0.000015800000,21.245880000000,0.063878920000,-18.835770000000,30.171400000000,35.568240000000
3127,2,0.000001350000,0.000002700000,50.728400000000,0.052869500000,-21.529400000000,-5.933163000000,22.331980000000
3128,4,0.000001325000,0.000005300000,29.540400000000,0.029567120000,18.639370000000,17.082570000000,25.283200000000
3129,23,0.000001282609,0.000029500010,39.808870000000,0.071723300000,-0.328627100000,0.192485900000,0.380849800000
3130,60,0.000001301667,0.000078100030,75.113820000000,0.079661150000,-24.371330000000,-31.050160000000,39.472440000000
3131,4,0.000001275000,0.000005100000,44.812890000000,0.054226040000,25.076710000000,2.860346000000,25.239320000000
3132,16,0.000001281250,0.000020500000,39.701120000000,0.060868500000,-0.431049600000,0.301215600000,0.525865600000
3133,1,0.000001300000,0.000001300000,35.582880000000,0.001749425000,-4.649926000000,4.722250000000,6.627326000000
3134,8,0.000001325000,0.000010600000,52.680090000000,0.059703430000,32.271970000000,-1.637870000000,32.313500000000
3135,2,0.000001350000,0.000002700000,68.727720000000,0.012916350000,8.920969000000,-28.146290000000,29.526210000000
3136,10,0.000001330000,0.000013300000,73.591740000000,0.067575480000,22.943390000000,-29.923850000000,37.707240000000
3137,2,0.000001400000,0.000002800000,30.055210000000,0.066605010000,-16.363590000000,14.789920000000,22.056940000000
3138,2,0.000001450000,0.000002900000,36.436370000000,0.002088924000,0.270348000000,3.564635000000,3.574872000000
3139,1,0.000001700000,0.000001700000,44.826020000000,0.010715260000,-16.425620000000,-1.708163000000,16.514200000000
3140,2,0.000001400000,0.000002800000,44.736480000000,0.001387789000,-1.992096000000,-4.692106000000,5.097480000000
3141,2,0.000001250000,0.000002500000,17.768860000000,0.051845990000,-11.639100000000,26.573770000000,29.010930000000
3142,1,0.000001600000,0.000001600000,8.581352000000,0.002452301000,6.128775000000,33.993530000000,34.541600000000
