TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2710,5,0.000003860000,0.000019300000,53.445420000000,0.022242050000,-21.246710000000,-9.040707000000,23.090190000000
2711,7,0.000003914286,0.000027400000,25.506400000000,0.002386990000,18.239040000000,22.169870000000,28.708290000000
2712,5,0.000004380000,0.000021900000,33.345200000000,0.054248470000,-3.789980000000,6.870879000000,7.846842000000
2713,11,0.000004163636,0.000045800000,30.497230000000,0.005513053000,-17.735850000000,15.190320000000,23.351790000000
2714,10,0.000003770000,0.000037700000,53.958950000000,0.000718486500,26.235720000000,-7.151414000000,27.192930000000
2715,10,0.000003950000,0.000039500000,70.373060000000,0.008328760000,11.744180000000,-29.386190000000,31.646070000000
2716,5,0.000003640000,0.000018200000,62.622200000000,0.000224792700,7.162095000000,-22.211290000000,23.337460000000
2717,4,0.000003400000,0.000013600000,30.435120000000,0.056665760000,0.414847000000,9.567708000000,9.576697000000
2718,6,0.000003983333,0.000023900000,36.790280000000,0.012859550000,-3.964201000000,3.423914000000,5.238137000000
2719,12,0.000004166667,0.000050000000,9.373936000000,0.049025390000,-0.156626200000,30.627370000000,30.627770000000
2720,9,0.000003955556,0.000035600000,40.212190000000,0.001129450000,-22.469670000000,6.651325000000,23.433440000000
2721,21,0.000004366667,0.000091700000,52.110820000000,0.005080897000,-31.938080000000,-1.176409000000,31.959740000000
2722,18,0.000003688889,0.000066400000,7.363666000000,0.001646266000,2.310574000000,33.008230000000,33.089000000000
2723,5,0.000003620000,0.000018100000,38.012690000000,0.034132310000,4.032006000000,2.201757000000,4.593997000000
2724,5,0.000003500000,0.000017500000,36.251280000000,0.019451170000,-7.610352000000,4.556553000000,8.870153000000
2725,4,0.000003425000,0.000013700000,22.225430000000,0.057863370000,19.367900000000,29.097980000000,34.954370000000
2726,5,0.000003360000,0.000016800000,58.285610000000,0.003553644000,12.066930000000,-17.022810000000,20.865920000000
2727,19,0.000003600000,0.000068400000,69.308400000000,0.022112430000,-32.846650000000,-21.030740000000,39.002490000000
2728,6,0.000003850000,0.000023100000,37.827460000000,0.000630086500,-2.040619000000,2.227622000000,3.020997000000
2729,7,0.000003542857,0.000024800000,44.943790000000,0.032639880000,24.601990000000,2.387683000000,24.717590000000
2730,4,0.000003275000,0.000013100000,22.484990000000,0.006724091000,20.420430000000,30.588260000000,36.778200000000
2731,10,0.000003750000,0.000037500000,44.358560000000,0.000177823800,24.080780000000,2.746838000000,24.236930000000
2732,5,0.000003400000,0.000017000000,39.306300000000,0.000288432500,-16.488140000000,4.319094000000,17.044450000000
2733,19,0.000004952631,0.000094099990,73.114420000000,0.001656352000,-12.051370000000,-32.114370000000,34.301140000000
2734,9,0.000004633333,0.000041700000,50.195290000000,0.008345616000,0.069004930000,-10.195250000000,10.195480000000
2735,7,0.000004757143,0.000033300000,33.543610000000,0.015401650000,2.392221000000,6.541803000000,6.965479000000
2736,6,0.000004366666,0.000026200000,27.737010000000,0.000586537600,-6.260805000000,12.978820000000,14.409980000000
2737,28,0.000004282143,0.000119900000,77.979360000000,0.017982090000,-4.760204000000,-37.833940000000,38.132230000000
2738,6,0.000003700000,0.000022200000,40.040020000000,0.018888980000,1.740526000000,-0.002171669000,1.740527000000
2739,7,0.000003728571,0.000026100000,37.225560000000,0.012387370000,-5.830145000000,3.233828000000,6.666951000000
2740,14,0.000003871429,0.000054200000,70.722240000000,0.002071920000,6.177621000000,-30.451920000000,31.072210000000
2741,14,0.000003392857,0.000047500010,75.504380000000,0.013461700000,0.515235900000,-35.502620000000,35.506360000000
2742,4,0.000003350000,0.000013400000,43.203030000000,0.013870970000,-34.592130000000,14.117840000000,37.362130000000
2743,5,0.000003500000,0.000017500000,34.654950000000,0.016574610000,-2.071718000000,5.407028000000,5.790334000000
2744,7,0.000004071429,0.000028500000,66.207750000000,0.036517530000,21.899890000000,-22.480880000000,31.384630000000
2745,11,0.000004281819,0.000047100010,35.967010000000,0.000334973300,-18.604720000000,9.218668000000,20.763420000000
2746,7,0.000003914286,0.000027400000,37.423990000000,0.010820460000,5.356637000000,2.961349000000,6.120715000000
2747,5,0.000006180001,0.000030900000,41.355040000000,0.009419048000,-11.683050000000,0.329539100000,11.687700000000
2748,6,0.000005716667,0.000034300000,40.462550000000,0.004723717000,-4.735242000000,-0.184516600000,4.738836000000
2749,6,0.000004850000,0.000029100000,36.349190000000,0.039682420000,-4.460611000000,3.925541000000,5.941963000000
2750,6,0.000004633333,0.000027800000,40.552330000000,0.001988093000,-1.772192000000,-0.513588900000,1.845112000000
2751,5,0.000004480000,0.000022400000,26.603190000000,0.000930139200,6.367840000000,14.170160000000,15.535210000000
2752,7,0.000004057143,0.000028400000,49.934250000000,0.049316170000,-6.567396000000,-9.500493000000,11.549460000000
2753,4,0.000004475000,0.000017900000,36.677190000000,0.003648475000,-0.577963500000,3.327371000000,3.377194000000
2754,5,0.000003960000,0.000019800000,37.718910000000,0.012233880000,-2.075641000000,2.338238000000,3.126602000000
2755,5,0.000003880000,0.000019400000,46.487030000000,0.008010664000,11.257780000000,-5.103282000000,12.360460000000
2756,6,0.000004050000,0.000024300000,35.017780000000,0.001004789000,-16.304090000000,9.009324000000,18.627700000000
2757,6,0.000004583334,0.000027500000,38.806310000000,0.001196816000,1.542760000000,1.224363000000,1.969561000000
2758,5,0.000004340000,0.000021700000,49.016190000000,0.001513052000,36.179470000000,6.929882000000,36.837170000000
2759,6,0.000005033333,0.000030200000,40.924270000000,0.039903840000,-1.264411000000,-0.904726500000,1.554756000000
2760,5,0.000004780000,0.000023900000,38.935860000000,0.021550740000,-1.570039000000,1.095812000000,1.914635000000
2761,8,0.000004537500,0.000036300000,54.339790000000,0.001209237000,27.939980000000,-6.606550000000,28.710430000000
2762,5,0.000004440000,0.000022200000,44.880370000000,0.003493682000,-1.091677000000,-4.867089000000,4.988017000000
2763,41,0.000004465854,0.000183100000,75.926780000000,0.002841128000,20.850720000000,-33.007700000000,39.041780000000
2764,5,0.000003880000,0.000019400000,48.738610000000,0.002135853000,34.805770000000,5.882391000000,35.299350000000
2765,5,0.000004440000,0.000022200000,12.488360000000,0.001550274000,-11.515090000000,35.166570000000,37.003850000000
2766,8,0.000004762500,0.000038100000,28.168200000000,0.002805849000,4.526464000000,12.197870000000,13.010650000000
2767,5,0.000004260000,0.000021300000,32.100360000000,0.049240850000,-14.672900000000,11.449350000000,18.611330000000
2768,9,0.000004144445,0.000037300000,52.152690000000,0.000374137000,30.086330000000,-2.599481000000,30.198420000000
2769,4,0.000004200000,0.000016800000,41.482140000000,0.041245280000,17.461700000000,2.372130000000,17.622090000000
2770,3,0.000004100000,0.000012300000,35.758900000000,0.049022890000,31.020910000000,22.212310000000,38.153420000000
2771,20,0.000004225000,0.000084500000,72.805920000000,0.007118192000,29.487070000000,-26.567370000000,39.690200000000
2772,5,0.000004260000,0.000021300000,56.987490000000,0.045174420000,10.855220000000,-15.944070000000,19.288570000000
2773,11,0.000004181818,0.000046000000,22.678380000000,0.043842960000,-12.399300000000,21.011420000000,24.397180000000
2774,9,0.000003588889,0.000032300000,49.261440000000,0.001229714000,31.058470000000,1.763103000000,31.108470000000
2775,3,0.000003366667,0.000010100000,36.085070000000,0.050770600000,31.286650000000,22.020070000000,38.258830000000
2776,5,0.000004020000,0.000020100000,44.344050000000,0.000518390900,-0.386172400000,-4.342370000000,4.359508000000
2777,6,0.000003633333,0.000021800000,27.202550000000,0.000060383950,2.091011000000,12.877930000000,13.046590000000
2778,10,0.000004240000,0.000042400000,60.251830000000,0.053331050000,22.025460000000,-16.081750000000,27.271660000000
2779,4,0.000004475000,0.000017900000,42.892600000000,0.057984220000,-32.552970000000,12.070100000000,34.718630000000
2780,21,0.000004028571,0.000084600000,15.267470000000,0.027142420000,-3.830472000000,25.220860000000,25.510080000000
2781,4,0.000003750000,0.000015000000,39.418840000000,0.002727693000,7.218623000000,1.247755000000,7.325668000000
2782,11,0.000003727273,0.000041000000,72.553600000000,0.003112617000,2.056931000000,-32.524430000000,32.589410000000
2783,4,0.000003750000,0.000015000000,56.625570000000,0.048884160000,8.811638000000,-15.935770000000,18.209710000000
2784,14,0.000004028571,0.000056400000,32.500290000000,0.012616300000,-22.798850000000,16.837930000000,28.342610000000
2785,10,0.000004020000,0.000040200000,22.960680000000,0.001022871000,12.386650000000,20.667030000000,24.094710000000
2786,6,0.000004533333,0.000027200000,40.783200000000,0.000737871600,-13.002030000000,1.344903000000,13.071400000000
2787,5,0.000004160000,0.000020800000,45.132690000000,0.000625648900,11.660290000000,-3.600428000000,12.203500000000
2788,8,0.000004100000,0.000032800000,43.592860000000,0.007671254000,22.788320000000,2.837795000000,22.964340000000
2789,4,0.000003650000,0.000014600000,44.457870000000,0.003522573000,-9.544826000000,-3.421174000000,10.139430000000
2790,8,0.000004100000,0.000032800000,42.221130000000,0.014991340000,-5.799400000000,-1.820940000000,6.078558000000
2791,8,0.000003500000,0.000028000000,32.808690000000,0.008606359000,22.116960000000,15.766760000000,27.161560000000
2792,7,0.000003828571,0.000026800000,52.440390000000,0.000570620900,-9.454673000000,-11.581040000000,14.950300000000
2793,5,0.000003640000,0.000018200000,56.662140000000,0.047444020000,-1.366346000000,-16.645660000000,16.701650000000
2794,12,0.000003958333,0.000047500000,57.029280000000,0.001301553000,-9.419356000000,-16.246020000000,18.779170000000
2795,9,0.000003744444,0.000033700000,28.455600000000,0.001435915000,3.197949000000,11.724680000000,12.152980000000
2796,21,0.000003771428,0.000079199990,71.151440000000,0.002202538000,-29.235440000000,-24.867690000000,38.381150000000
2797,7,0.000003900000,0.000027300000,28.775830000000,0.012871080000,17.817360000000,17.403760000000,24.906810000000
2798,4,0.000003900000,0.000015600000,25.139820000000,0.004715059000,-22.518180000000,28.822260000000,36.575830000000
2799,7,0.000003957143,0.000027700000,39.157310000000,0.001866372000,3.466165000000,0.996405000000,3.606539000000
2800,9,0.000004211111,0.000037900000,66.277180000000,0.025806770000,-5.856597000000,-26.017910000000,26.668920000000
2801,4,0.000004025000,0.000016100000,22.358410000000,0.054120800000,19.504010000000,29.068760000000,35.005700000000
2802,5,0.000003640000,0.000018200000,39.887060000000,0.019163280000,-0.348069200000,0.114461800000,0.366406400000
2803,5,0.000003720000,0.000018600000,43.658980000000,0.012136830000,-3.726936000000,-3.499609000000,5.112467000000
2804,9,0.000004288889,0.000038600000,21.382860000000,0.000395111300,-16.076670000000,25.901500000000,30.485190000000
2805,5,0.000003640000,0.000018200000,42.869710000000,0.011215060000,-19.221700000000,1.681102000000,19.295080000000
2806,11,0.000003809091,0.000041900000,69.055380000000,0.000413133600,8.357930000000,-28.547730000000,29.746060000000
2807,6,0.000003416667,0.000020500000,32.754630000000,0.012212400000,3.713201000000,7.456517000000,8.329916000000
2808,7,0.000003900000,0.000027300000,56.681910000000,0.000563830400,-5.267093000000,-16.436660000000,17.259960000000
2809,10,0.000003980000,0.000039800000,60.759160000000,0.002226686000,21.936550000000,-16.660950000000,27.546310000000
2810,4,0.000003750000,0.000015000000,40.127540000000,0.000363809700,0.371645900000,-0.125817200000,0.392365500000
2811,5,0.000003600000,0.000018000000,32.914890000000,0.002587448000,-24.795620000000,18.353590000000,30.849260000000
2812,7,0.000003728572,0.000026100000,31.560100000000,0.000432742300,-4.423646000000,8.751459000000,9.805951000000
2813,4,0.000003850000,0.000015400000,39.245550000000,0.003625903000,0.386870300000,0.756358600000,0.849556900000
2814,5,0.000003800000,0.000019000000,47.908810000000,0.000927960400,36.768910000000,9.286797000000,37.923580000000
2815,5,0.000003780000,0.000018900000,18.700220000000,0.003020363000,-1.141038000000,21.334620000000,21.365110000000
2816,10,0.000003670000,0.000036700000,55.632570000000,0.003095589000,16.575200000000,-13.105980000000,21.130650000000
2817,8,0.000004150000,0.000033200000,69.108100000000,0.000872573900,-25.991720000000,-24.034060000000,35.400640000000
2818,6,0.000003600000,0.000021600000,28.251530000000,0.002639153000,12.100030000000,14.470840000000,18.863080000000
2819,7,0.000003828572,0.000026800000,28.891900000000,0.001091963000,19.351640000000,18.546430000000,26.804030000000
2820,6,0.000003916667,0.000023500000,27.594860000000,0.001862114000,5.194390000000,12.898440000000,13.905090000000
2821,6,0.000003600000,0.000021600000,54.561410000000,0.005788106000,17.088190000000,-11.816410000000,20.775800000000
2822,4,0.000004025000,0.000016100000,40.248000000000,0.022053160000,6.633482000000,0.302417700000,6.640372000000
2823,9,0.000003577778,0.000032200000,53.321020000000,0.001123685000,25.481150000000,-6.838469000000,26.382830000000
2824,6,0.000012033330,0.000072200000,74.510530000000,0.036138380000,-8.157453000000,-34.062640000000,35.025820000000
2825,6,0.000003666667,0.000022000000,33.005790000000,0.003396156000,1.535469000000,7.029949000000,7.195683000000
2826,6,0.000003900000,0.000023400000,35.880850000000,0.005864581000,-16.939120000000,8.369291000000,18.893880000000
2827,13,0.000003515385,0.000045700000,69.136120000000,0.004065616000,21.177960000000,-25.812590000000,33.388550000000
2828,16,0.000003531250,0.000056500000,79.334890000000,0.015087460000,1.377141000000,-39.322930000000,39.347040000000
2829,21,0.000004166667,0.000087500000,2.313261000000,0.038336940000,1.550902000000,38.283650000000,38.315050000000
2830,5,0.000003900000,0.000019500000,28.092450000000,0.015937530000,3.801267000000,12.165910000000,12.745940000000
2831,7,0.000004000000,0.000028000000,27.394150000000,0.016072500000,-0.610354800000,12.612650000000,12.627410000000
2832,5,0.000003760000,0.000018800000,22.516640000000,0.000359129100,1.413731000000,17.527790000000,17.584710000000
2833,6,0.000003766667,0.000022600000,39.710270000000,0.002266813000,1.836264000000,0.332213500000,1.866074000000
2834,15,0.000004253333,0.000063800000,65.517130000000,0.004772553000,20.476360000000,-22.235140000000,30.227180000000
2835,12,0.000003825000,0.000045900000,33.627660000000,0.000106896600,-18.957960000000,12.225630000000,22.558160000000
2836,4,0.000003350000,0.000013400000,42.591280000000,0.015194450000,33.909150000000,14.228170000000,36.773240000000
2837,5,0.000003760000,0.000018800000,30.274780000000,0.001818119000,1.910791000000,9.785578000000,9.970389000000
2838,7,0.000004600000,0.000032200000,34.297230000000,0.000619146900,-13.406730000000,8.431662000000,15.837720000000
2839,12,0.000004316667,0.000051800000,66.884330000000,0.001236339000,-21.146590000000,-23.453410000000,31.579120000000
2840,5,0.000004100000,0.000020500000,53.081650000000,0.000162631500,-13.885940000000,-11.233210000000,17.860690000000
2841,6,0.000004133333,0.000024800000,41.420940000000,0.055061810000,3.874518000000,-1.239331000000,4.067903000000
2842,5,0.000003660000,0.000018300000,26.163940000000,0.025833420000,20.405070000000,23.623650000000,31.216080000000
2843,10,0.000003660000,0.000036600000,17.967830000000,0.029291820000,-2.097624000000,22.155040000000,22.254110000000
2844,8,0.000003737500,0.000029900000,22.856700000000,0.000190478100,0.290048500000,17.145140000000,17.147590000000
2845,23,0.000003939130,0.000090599990,16.798740000000,0.019780430000,13.351740000000,29.805460000000,32.659370000000
