TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2403,5,0.000001400000,0.000007000000,69.431790000000,0.096573050000,-26.133730000000,-24.325740000000,35.703130000000
2404,2,0.000001450000,0.000002900000,65.973500000000,0.075830300000,24.176450000000,-21.384050000000,32.276600000000
2405,1,0.000001600000,0.000001600000,22.597270000000,0.079413860000,7.764633000000,18.778610000000,20.320580000000
2406,41,0.000001234147,0.000050600010,18.656600000000,0.096687510000,-17.890000000000,34.706930000000,39.046420000000
2407,8,0.000001287500,0.000010300000,73.200770000000,0.077254300000,-23.140320000000,-29.446950000000,37.451260000000
2408,1,0.000001300000,0.000001300000,43.731150000000,0.033143520000,-16.566510000000,-0.471770100000,16.573220000000
2409,2,0.000001300000,0.000002600000,30.003050000000,0.086400950000,-3.183561000000,10.166330000000,10.653140000000
2410,24,0.000001291667,0.000031000010,45.995630000000,0.098800000000,-36.096860000000,11.493610000000,37.882530000000
2411,15,0.000001266667,0.000019000000,64.839930000000,0.096469310000,-33.509640000000,-15.509640000000,36.924860000000
2412,3,0.000002800000,0.000008400000,38.548180000000,0.061014610000,-3.635366000000,1.623622000000,3.981462000000
2413,2,0.000001400000,0.000002800000,33.281110000000,0.001380399000,7.051199000000,7.474428000000,10.275530000000
2414,2,0.000001300000,0.000002600000,28.778910000000,0.000240248800,2.241201000000,11.308490000000,11.528440000000
2415,6,0.000001283333,0.000007700000,58.704060000000,0.071674870000,-30.757080000000,-10.001690000000,32.342410000000
2416,4,0.000001275000,0.000005100000,24.449720000000,0.094884630000,-18.011400000000,23.465850000000,29.581360000000
2417,2,0.000001300000,0.000002600000,34.551070000000,0.016773450000,16.012630000000,9.383463000000,18.559470000000
2418,1,0.000001600000,0.000001600000,27.424300000000,0.003564830000,-6.496634000000,13.356320000000,14.852530000000
2419,2,0.000001400000,0.000002800000,52.694390000000,0.000667577000,-2.628780000000,-12.628770000000,12.899470000000
2420,2,0.000001300000,0.000002600000,45.296020000000,0.010233240000,4.559413000000,-5.065969000000,6.815591000000
2421,15,0.000001273333,0.000019100000,16.323310000000,0.099836660000,-0.379163200000,23.681100000000,23.684130000000
2422,2,0.000001300000,0.000002600000,23.587780000000,0.018707500000,12.957030000000,20.289630000000,24.073920000000
2423,3,0.000001366667,0.000004100000,54.911080000000,0.059670090000,-6.611961000000,-14.511540000000,15.946880000000
2424,3,0.000001333333,0.000004000000,54.086520000000,0.002463772000,1.161655000000,-14.074040000000,14.121900000000
2425,2,0.000001250000,0.000002500000,45.803760000000,0.074843010000,20.967660000000,-0.722749300000,20.980110000000
2426,2,0.000001600000,0.000003200000,73.481850000000,0.072098660000,12.030340000000,-32.490360000000,34.646110000000
2427,2,0.000001350000,0.000002700000,30.538860000000,0.091818270000,-5.724937000000,10.002550000000,11.525010000000
2428,1,0.000001300000,0.000001300000,45.561230000000,0.082511560000,18.051410000000,-1.832664000000,18.144210000000
2429,3,0.000001366667,0.000004100000,55.627160000000,0.079299480000,6.179243000000,-15.282890000000,16.484830000000
2430,2,0.000001450000,0.000002900000,49.643880000000,0.006735909000,-5.260039000000,-9.364433000000,10.740610000000
2431,78,0.000001308975,0.000102100100,12.182940000000,0.099113300000,-11.990600000000,37.843720000000,39.697880000000
2432,14,0.000001300000,0.000018200000,79.676140000000,0.087561960000,2.468986000000,-39.637870000000,39.714690000000
2433,16,0.000001325000,0.000021200000,9.879907000000,0.089652110000,-9.486897000000,37.241130000000,38.430500000000
2434,2,0.000001550000,0.000003100000,30.914460000000,0.057735670000,-16.416230000000,13.804360000000,21.448850000000
2435,1,0.000001900000,0.000001900000,15.145140000000,0.046287090000,-9.293590000000,28.041550000000,29.541490000000
2436,1,0.000001400000,0.000001400000,40.419610000000,0.048122040000,12.106830000000,1.436162000000,12.191720000000
2437,2,0.000001400000,0.000002800000,73.844570000000,0.001332057000,-14.100750000000,-32.485790000000,35.414090000000
2438,2,0.000001300000,0.000002600000,42.259650000000,0.000278941600,3.821695000000,-2.086485000000,4.354167000000
2439,5,0.000001260000,0.000006300000,29.942030000000,0.047931310000,20.842080000000,18.502730000000,27.870120000000
2440,1,0.000001300000,0.000001300000,43.905650000000,0.006470502000,-12.192170000000,-2.178877000000,12.385340000000
2441,6,0.000001300000,0.000007800000,23.273410000000,0.076132360000,-1.004963000000,16.748300000000,16.778420000000
2442,6,0.000001250000,0.000007500000,55.010440000000,0.021692810000,0.456505100000,-15.008550000000,15.015490000000
2443,9,0.000001344445,0.000012100000,74.549930000000,0.098235520000,-21.572110000000,-31.360610000000,38.063670000000
2444,2,0.000001650000,0.000003300000,17.271920000000,0.019370280000,10.720830000000,26.458110000000,28.547640000000
2445,11,0.000001281818,0.000014100000,39.471240000000,0.056774920000,0.239364900000,0.529482000000,0.581073800000
2446,1,0.000001200000,0.000001200000,44.353710000000,0.000239635000,-15.434790000000,-1.581473000000,15.515600000000
2447,5,0.000001300000,0.000006500000,40.284390000000,0.098063480000,-26.683040000000,9.819748000000,28.432590000000
2448,4,0.000001300000,0.000005200000,21.538810000000,0.089812670000,-16.378680000000,26.012180000000,30.739140000000
2449,3,0.000001300000,0.000003900000,32.458610000000,0.045690580000,-18.664320000000,13.444310000000,23.002310000000
2450,1,0.000001200000,0.000001200000,40.150510000000,0.029900440000,15.843700000000,3.107724000000,16.145610000000
2451,1,0.000001300000,0.000001300000,49.522180000000,0.015410590000,10.827750000000,-8.323971000000,13.657550000000
2452,2,0.000001250000,0.000002500000,57.263890000000,0.029445580000,-21.902670000000,-12.909600000000,25.424100000000
2453,3,0.000001300000,0.000003900000,50.359180000000,0.036174840000,-23.471730000000,-4.554745000000,23.909570000000
2454,2,0.000001200000,0.000002400000,36.560630000000,0.000051578380,-3.572783000000,3.614361000000,5.082164000000
2455,3,0.000001366667,0.000004100000,62.359660000000,0.022371350000,3.374390000000,-22.268300000000,22.522510000000
2456,2,0.000001300000,0.000002600000,15.887610000000,0.031551800000,-10.503320000000,28.079570000000,29.979700000000
2457,4,0.000001350000,0.000005400000,51.030000000000,0.043958930000,26.308330000000,-3.725657000000,26.570820000000
2458,2,0.000001250000,0.000002500000,42.838750000000,0.062623740000,19.907310000000,2.067725000000,20.014400000000
2459,2,0.000001400000,0.000002800000,61.381240000000,0.037151430000,7.305212000000,-20.944980000000,22.182380000000
2460,1,0.000001800000,0.000001800000,55.827130000000,0.046791600000,-19.217840000000,-12.415110000000,22.879260000000
2461,4,0.000001450000,0.000005800000,39.066390000000,0.087745550000,-3.505198000000,1.091184000000,3.671117000000
2462,4,0.000001325000,0.000005300000,41.530290000000,0.007583650000,0.296270000000,-1.529235000000,1.557670000000
2463,2,0.000001300000,0.000002600000,37.669490000000,0.054637940000,-5.969130000000,2.806451000000,6.595960000000
2464,7,0.000001285714,0.000009000000,54.339620000000,0.063341470000,-31.626320000000,-4.187905000000,31.902390000000
2465,3,0.000001300000,0.000003900000,37.730990000000,0.000390559600,0.142812000000,2.269285000000,2.273774000000
2466,1,0.000001500000,0.000001500000,25.077130000000,0.096463020000,-12.942990000000,18.521140000000,22.595430000000
2467,3,0.000001333333,0.000004000000,41.716750000000,0.002338803000,1.674167000000,-1.683144000000,2.373986000000
2468,1,0.000001400000,0.000001400000,38.622350000000,0.079362360000,16.426340000000,5.044867000000,17.183580000000
2469,9,0.000001288889,0.000011600000,42.435590000000,0.096814600000,-31.329780000000,11.377910000000,33.331850000000
2470,1,0.000001300000,0.000001300000,44.460240000000,0.000307892500,15.558940000000,-1.648914000000,15.646070000000
2471,1,0.000001500000,0.000001500000,42.005120000000,0.011316510000,13.432960000000,0.200681000000,13.434460000000
2472,3,0.000001300000,0.000003900000,49.208030000000,0.079677660000,-2.750730000000,-9.131092000000,9.536423000000
2473,4,0.000001275000,0.000005100000,41.389060000000,0.059944700000,0.234196200000,-1.388396000000,1.408010000000
2474,4,0.000001450000,0.000005800000,38.102680000000,0.040634800000,22.289910000000,9.097348000000,24.074920000000
2475,1,0.000001300000,0.000001300000,59.940170000000,0.001367574000,-0.152598600000,-19.939980000000,19.940570000000
2476,2,0.000001300000,0.000002600000,58.781540000000,0.029954660000,-22.281420000000,-14.394930000000,26.526890000000
2477,1,0.000001400000,0.000001400000,53.855400000000,0.026861540000,14.706690000000,-11.808470000000,18.860720000000
2478,22,0.000001281818,0.000028200010,49.485100000000,0.095829960000,36.943350000000,7.076397000000,37.614980000000
2479,3,0.000001466667,0.000004400000,47.002640000000,0.052754010000,-23.356630000000,-0.788678200000,23.369940000000
2480,3,0.000001300000,0.000003900000,38.884970000000,0.051324760000,20.940160000000,7.234915000000,22.154780000000
2481,2,0.000001300000,0.000002600000,55.173690000000,0.068397400000,10.626280000000,-14.140720000000,17.688360000000
2482,7,0.000001285714,0.000009000000,35.014260000000,0.094661260000,26.471890000000,17.081940000000,31.504820000000
2483,7,0.000001314286,0.000009200000,22.997330000000,0.065355200000,-18.846200000000,26.820540000000,32.779880000000
2484,1,0.000001300000,0.000001300000,45.910620000000,0.045310670000,10.968710000000,-4.581077000000,11.886920000000
2485,2,0.000001250000,0.000002500000,62.941410000000,0.005051178000,-14.039700000000,-21.355590000000,25.557270000000
2486,2,0.000001400000,0.000002800000,29.611080000000,0.037503730000,-6.235665000000,11.052930000000,12.690580000000
2487,11,0.000001309091,0.000014400000,47.647770000000,0.098613010000,-0.924251900000,-7.638805000000,7.694516000000
2488,1,0.000001200000,0.000001200000,58.368940000000,0.009462574000,17.950240000000,-15.540270000000,23.742600000000
2489,1,0.000001400000,0.000001400000,36.853290000000,0.003144489000,-13.446170000000,5.687239000000,14.599450000000
2490,3,0.000001333333,0.000004000000,39.860130000000,0.071163240000,7.219844000000,0.799182200000,7.263941000000
2491,1,0.000001300000,0.000001300000,36.989430000000,0.009738427000,-10.543110000000,4.544944000000,11.481020000000
2492,10,0.000001270000,0.000012700000,33.522790000000,0.096114550000,27.294330000000,20.537310000000,34.157890000000
2493,9,0.000001300000,0.000011700000,23.587310000000,0.094390880000,0.941413000000,16.431490000000,16.458430000000
2494,2,0.000001450000,0.000002900000,36.421500000000,0.002378121000,-5.989437000000,4.074350000000,7.243872000000
2495,1,0.000001400000,0.000001400000,64.137830000000,0.001606826000,-19.309380000000,-21.162150000000,28.647660000000
2496,5,0.000001280000,0.000006400000,41.318950000000,0.009893613000,-0.216070300000,-1.318385000000,1.335974000000
2497,2,0.000001350000,0.000002700000,46.340160000000,0.061473720000,20.714940000000,-1.452409000000,20.765790000000
2498,1,0.000001400000,0.000001400000,58.140740000000,0.051612560000,6.431201000000,-17.783960000000,18.911090000000
2499,5,0.000001300000,0.000006500000,45.794540000000,0.049666850000,-27.030390000000,3.033819000000,27.200110000000
2500,1,0.000001300000,0.000001300000,39.566490000000,0.055687040000,-4.203208000000,0.657399300000,4.254308000000
2501,5,0.000001280000,0.000006400000,74.368580000000,0.047547030000,5.621502000000,-34.155800000000,34.615320000000
2502,3,0.000001433333,0.000004300000,30.644070000000,0.078089890000,-3.305756000000,9.534756000000,10.091560000000
2503,2,0.000001250000,0.000002500000,48.448470000000,0.078996280000,-21.737950000000,-3.297986000000,21.986700000000
2504,1,0.000001400000,0.000001400000,62.756310000000,0.035590380000,-15.145310000000,-20.901350000000,25.811760000000
2505,1,0.000001400000,0.000001400000,39.971110000000,0.028793420000,-0.068982630000,0.028949610000,0.074810980000
2506,2,0.000001350000,0.000002700000,29.081540000000,0.019983980000,-14.746090000000,14.934310000000,20.987640000000
2507,3,0.000001333333,0.000004000000,54.508750000000,0.048745910000,-1.859369000000,-14.477020000000,14.595940000000
2508,5,0.000001280000,0.000006400000,26.073690000000,0.093973850000,-19.868700000000,23.115920000000,30.481320000000
2509,6,0.000001300000,0.000007800000,43.937970000000,0.066243630000,-28.520120000000,6.576234000000,29.268490000000
2510,79,0.000001289874,0.000101900100,69.313920000000,0.099642050000,-34.044270000000,-20.377200000000,39.676730000000
2511,6,0.000001366667,0.000008200001,37.990440000000,0.092036690000,-26.903030000000,13.176500000000,29.956520000000
2512,3,0.000001233333,0.000003700000,25.446370000000,0.005253708000,-2.791863000000,14.707250000000,14.969890000000
2513,2,0.000001250000,0.000002500000,49.809750000000,0.047497940000,21.110360000000,-5.115015000000,21.721200000000
2514,2,0.000001350000,0.000002700000,45.851590000000,0.044529560000,1.205608000000,-5.835740000000,5.958972000000
2515,1,0.000001300000,0.000001300000,30.986220000000,0.069459840000,-14.425160000000,12.576280000000,19.137610000000
2516,2,0.000001300000,0.000002600000,42.428770000000,0.016774060000,-17.960870000000,1.560337000000,18.028510000000
2517,2,0.000001350000,0.000002700000,44.937390000000,0.000007152806,-0.695533500000,-4.932010000000,4.980812000000
2518,3,0.000001366667,0.000004100000,77.864250000000,0.000982360400,-0.733566300000,-37.860800000000,37.867900000000
2519,5,0.000001260000,0.000006300000,62.260560000000,0.058163250000,-28.817730000000,-15.189810000000,32.575940000000
2520,1,0.000001300000,0.000001300000,53.133320000000,0.005498294000,16.025240000000,-10.659070000000,19.246410000000
2521,2,0.000001300000,0.000002600000,26.067790000000,0.000421129300,4.043869000000,14.247780000000,14.810540000000
2522,2,0.000001300000,0.000002600000,50.720010000000,0.000012398090,-0.336389200000,-10.718890000000,10.724170000000
2523,2,0.000001250000,0.000002500000,19.943030000000,0.055434180000,-12.606050000000,24.546450000000,27.594210000000
2524,1,0.000001400000,0.000001400000,43.216530000000,0.010854560000,-15.463530000000,-0.355267800000,15.467610000000
2525,1,0.000001500000,0.000001500000,36.133830000000,0.098361050000,5.284665000000,4.254708000000,6.784558000000
2526,3,0.000001333333,0.000004000000,54.181310000000,0.035881700000,24.332260000000,-8.410283000000,25.744740000000
2527,6,0.000001300000,0.000007800000,39.137900000000,0.026282530000,1.069443000000,0.876718300000,1.382875000000
2528,2,0.000001400000,0.000002800000,12.913860000000,0.014915380000,8.800936000000,30.549540000000,31.791990000000
2529,2,0.000001300000,0.000002600000,42.426860000000,0.000116283000,-3.229200000000,-2.303792000000,3.966761000000
2530,1,0.000001600000,0.000001600000,60.152680000000,0.013405170000,3.301875000000,-20.061990000000,20.331890000000
2531,2,0.000001350000,0.000002700000,52.133660000000,0.002450496000,-0.971547400000,-12.124610000000,12.163470000000
2532,1,0.000001300000,0.000001300000,14.526300000000,0.096016000000,-4.784360000000,26.284200000000,26.716080000000
2533,1,0.000001300000,0.000001300000,37.074320000000,0.046028000000,-9.713160000000,4.220676000000,10.590540000000
2534,1,0.000001300000,0.000001300000,43.222820000000,0.008742916000,4.948506000000,-2.938613000000,5.755272000000
2535,6,0.000001300000,0.000007799999,47.233020000000,0.090000260000,30.158320000000,3.648466000000,30.378210000000
2536,1,0.000001500000,0.000001500000,25.512410000000,0.005391573000,11.782290000000,17.371240000000,20.990050000000
2537,10,0.000001380000,0.000013800000,22.092440000000,0.098862180000,-19.417270000000,29.462180000000,35.285270000000
2538,6,0.000001266667,0.000007600000,51.619060000000,0.064300020000,-30.348320000000,-1.755324000000,30.399040000000
